#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122314 seconds
Distributing the actor graph took: 2.1804 seconds
Added actors in: 0.251446 seconds.
Initialized connections of actors in: 0.0116853 seconds.
No Migration
Output number: 1, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 97.8754 | (6) 34.8687 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (29848, 29848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2985.96
Output number: 9, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1392.67 | (6) 99.7775 | (7) 7.7e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.0988/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (419773, 52067) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3141.75
Output number: 9, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1311.05 | (6) 136.904 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 89.321/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (398396, 49320) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2957.64
Output number: 9, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1335.93 | (6) 124.929 | (7) 1.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.1235/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (403263, 50450) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3032.49
Output number: 9, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1400.24 | (6) 96.5598 | (7) 9.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.3457/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (420503, 52073) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3155.48
Output number: 9, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1403.84 | (6) 95.6906 | (7) 1.1763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.5309/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (417525, 51500) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3099.2
Output number: 9, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1355.61 | (6) 111.858 | (7) 3.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (412237, 50960) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3061.49
Output number: 9, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1320.77 | (6) 131.58 | (7) 1.129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 89.6296/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (402096, 50450) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3023.59
Output number: 9, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1378.87 | (6) 102.946 | (7) 1.3197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.4198/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (419276, 52086) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3121.25
Output number: 10, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1524.9 | (6) 123.784 | (7) 1.6597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (458574, 51009) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3089.33
Output number: 10, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1480.43 | (6) 137.795 | (7) 1.085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (449091, 49963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2993.87
Output number: 10, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1488.71 | (6) 48.1558 | (7) 9.791e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 85.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (445944, 49429) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2971.13
Output number: 10, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1474.56 | (6) 59.5505 | (7) 1.4879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 85.2222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (446672, 49428) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2968.61
Output number: 10, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1484.01 | (6) 140.998 | (7) 1.5554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.2778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (452353, 50433) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3017.11
Output number: 10, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1554.47 | (6) 22.7476 | (7) 1.4858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 87.6111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (469654, 52171) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3130.82
Output number: 10, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1548.51 | (6) 18.8188 | (7) 1.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 87.0556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (468126, 52174) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3133.8
Output number: 10, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1517.41 | (6) 125.773 | (7) 1.1534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.2778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (462315, 50901) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3024.46
Output number: 10, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1563.43 | (6) 102.703 | (7) 1.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (473273, 52112) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3155.97
Output number: 10, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1605.63 | (6) 88.5862 | (7) 1.5646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (456536, 51004) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3275.95
Output number: 10, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1483.79 | (6) 140.88 | (7) 3.344e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.2222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (450811, 49922) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2988.4
Output number: 10, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1573.78 | (6) 99.1532 | (7) 9.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (472660, 52157) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3155.42
Output number: 10, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1550.69 | (6) 108.926 | (7) 9.351e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (471667, 52130) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3122.72
Output number: 10, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1550.23 | (6) 106.457 | (7) 1.3197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (471406, 52130) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3119.92
Output number: 10, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1569.52 | (6) 97.4281 | (7) 9.563e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (472559, 52168) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3146.1
Output number: 10, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1451.39 | (6) 159.238 | (7) 1.5402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (443256, 49340) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2933.74
Output number: 10, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1454.87 | (6) 152.678 | (7) 1.3323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.2778/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (441648, 48725) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2930.45
Output number: 10, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1511.09 | (6) 128.606 | (7) 1.3911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (458394, 50978) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3057.68
Output number: 10, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1455.25 | (6) 156.403 | (7) 1.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.5/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (444570, 49272) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2962.33
Output number: 10, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1505.74 | (6) 126.906 | (7) 7.384e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (458898, 50505) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3022.38
Output number: 10, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1538.64 | (6) 119.507 | (7) 4.828e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (462561, 50899) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3086.75
Output number: 10, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1559.65 | (6) 14.2827 | (7) 1.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 87.3889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (469833, 52173) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3139.19
Output number: 10, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1502.5 | (6) 130.812 | (7) 1.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.7222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (453690, 50427) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3033.99
Output number: 10, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1471.48 | (6) 142.738 | (7) 1.1846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.6667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (446221, 49376) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2979.83
Output number: 10, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1530.12 | (6) 119.873 | (7) 9.658e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (461223, 50922) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3061.88
Output number: 10, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1523.77 | (6) 114.679 | (7) 1.023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (463246, 51625) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3086.22
Output number: 10, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1516.08 | (6) 120.3 | (7) 1.2972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (461823, 51076) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3065.67
Output number: 10, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1463.72 | (6) 149.655 | (7) 1.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.6111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (444793, 49308) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2953.61
Output number: 10, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1526.85 | (6) 119.392 | (7) 4.572e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (465117, 51592) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3079.8
Output number: 10, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1514.78 | (6) 125.69 | (7) 1.3448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (461223, 51053) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3048.78
Output number: 10, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1517.99 | (6) 120.371 | (7) 1.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (460573, 51019) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3057.81
Output number: 10, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1524.93 | (6) 121.725 | (7) 7.445e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (464307, 51552) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3085.48
Output number: 10, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1449.81 | (6) 155.395 | (7) 1.291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.1667/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (440371, 48781) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2925.31
Output number: 10, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1493.96 | (6) 45.879 | (7) 1.2963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 85.5/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (450164, 49980) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3008.56
Output number: 10, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1489.7 | (6) 130.037 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.9444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (453708, 50528) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3022.26
Output number: 10, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1508.94 | (6) 119.746 | (7) 1.6088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (456711, 51076) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3065.86
Output number: 10, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1473.65 | (6) 144.192 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.8333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (447806, 49410) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2957.2
Output number: 10, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1525.73 | (6) 119.243 | (7) 1.1383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (462632, 51617) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3092.04
Output number: 10, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1574.37 | (6) 99.6908 | (7) 1.1763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (468988, 51463) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3102.06
Output number: 10, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1523.96 | (6) 116.598 | (7) 3.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (463285, 51048) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3060.8
Output number: 10, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1520.61 | (6) 119.582 | (7) 1.0244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.1111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (459728, 50386) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3034.93
Output number: 10, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1547.26 | (6) 114.235 | (7) 9.22e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.2778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (469937, 52047) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3126.83
Output number: 10, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1565.37 | (6) 102.736 | (7) 7.7e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (471907, 52134) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3141.27
Output number: 10, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1477.13 | (6) 146.016 | (7) 1.2565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.1667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (450859, 49846) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2986.05
Output number: 10, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1483.92 | (6) 138.829 | (7) 1.5597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.1111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (453069, 50437) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3003.04
Output number: 10, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1549.74 | (6) 103.123 | (7) 8.07e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (467723, 52175) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3130.79
Output number: 10, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1486.3 | (6) 133.193 | (7) 1.0407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.9444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (447326, 49390) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2972
Output number: 10, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1535.17 | (6) 27.2621 | (7) 9.647e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 86.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (465463, 51625) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3080.78
Output number: 10, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1520 | (6) 122.412 | (7) 1.1966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (461772, 51601) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3091.55
Output number: 10, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1514.19 | (6) 125.401 | (7) 7.209e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (459823, 51034) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3068.52
Output number: 10, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1516.73 | (6) 117.058 | (7) 1.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (462406, 51625) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3075.3
Output number: 10, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1470.23 | (6) 142.852 | (7) 1.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.6111/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (439581, 48875) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2975.98
Output number: 10, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1548.08 | (6) 111.58 | (7) 8.269e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.1667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (464921, 51625) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3123.84
Output number: 10, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1486.69 | (6) 137.742 | (7) 1.129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (452524, 50428) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3030.47
Output number: 10, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1451.75 | (6) 152.697 | (7) 1.3019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.1111/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (441715, 48793) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2916.94
Output number: 10, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1528.56 | (6) 34.6409 | (7) 2.105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 86.8333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (459059, 51076) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3089.15
Output number: 11, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1709.18 | (6) 120.013 | (7) 8.269e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.3737/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (513428, 48507) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.59203
Output number: 11, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1663.43 | (6) 139.321 | (7) 1.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.0101/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (502504, 48814) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.30663
