#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.169508 seconds
Distributing the actor graph took: 42.4557 seconds
Added actors in: 0.141786 seconds.
Initialized connections of actors in: 0.0469085 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.11466 | (6) 80.3337 | (7) 0.000206522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55926, 55926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5293
Output number: 1, Rank-435: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 174.996 | (6) 2.35508 | (7) 0.000160339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 98.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53634, 53634) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1012.43
Output number: 1, Rank-528: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 175.748 | (6) 1.9509 | (7) 8.2143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 98.3333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (53288, 53288) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 987.614
Output number: 1, Rank-579: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.92439 | (6) 82.2578 | (7) 6.4021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55861, 55861) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4339
Output number: 1, Rank-277: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 179.607 | (6) 0.284241 | (7) 0.000185638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 99.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54469, 54469) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1023.06
Output number: 1, Rank-462: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.96134 | (6) 82.1838 | (7) 0.000116441 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55466, 55466) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0225
Output number: 2, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.06421 | (6) 164.624 | (7) 0.000186059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108048, 51945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7366
Output number: 2, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.07175 | (6) 165.253 | (7) 0.000159686 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107909, 51865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.8466
Output number: 2, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.02258 | (6) 173.865 | (7) 0.000147931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107782, 51863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4198
Output number: 2, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.16508 | (6) 166.103 | (7) 0.000196763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108452, 52697) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.1104
Output number: 2, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.02349 | (6) 168.082 | (7) 0.000206485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108344, 52481) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3618
Output number: 2, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.14179 | (6) 164.095 | (7) 0.000208559 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108547, 52887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.8863
Output number: 2, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.15793 | (6) 168.931 | (7) 0.000227614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108236, 52265) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.9659
Output number: 2, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.06642 | (6) 170.594 | (7) 0.000147098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108161, 52121) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5234
Output number: 2, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.10669 | (6) 167.704 | (7) 0.000192492 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108435, 52663) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4405
Output number: 2, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.08753 | (6) 165.982 | (7) 0.000181244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108038, 51927) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.9139
Output number: 2, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.13505 | (6) 162.209 | (7) 0.000206522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108284, 52358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6462
Output number: 2, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.0236 | (6) 164.342 | (7) 0.000215459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108766, 53103) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4384
Output number: 2, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.12244 | (6) 163.619 | (7) 0.000186446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108642, 53013) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5545
Output number: 2, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.15859 | (6) 165.793 | (7) 0.000161718 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108521, 52749) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.2672
Output number: 2, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.11705 | (6) 163.398 | (7) 0.000156034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108637, 53060) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.614
Output number: 2, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.05558 | (6) 163.72 | (7) 0.000237045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108792, 53366) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2514
Output number: 2, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.13049 | (6) 164.037 | (7) 0.000162288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108823, 53359) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6181
Output number: 2, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.95846 | (6) 167.23 | (7) 0.000150037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108944, 53454) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8748
Output number: 2, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 12.5609 | (6) 161.71 | (7) 0.000208654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (109054, 53728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 236.847
Output number: 2, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.07055 | (6) 166.489 | (7) 0.000150951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108278, 52349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.795
Output number: 2, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 29, 29 | (5) 3.84533 | (6) 167.645 | (7) 0.000157428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (101132, 48659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8351
Output number: 2, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 190.727 | (6) 77.4479 | (7) 0.000142849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 74.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (109171, 53954) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1010.05
Output number: 2, Rank-414: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.64887 | (6) 160.317 | (7) 0.000161171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106704, 52553) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4319
Output number: 2, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 334.713 | (6) 11.9229 | (7) 0.000222691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (109219, 54220) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1008.37
Output number: 2, Rank-355: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.1559 | (6) 162.259 | (7) 0.000240887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108387, 52691) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6888
Output number: 2, Rank-605: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.05354 | (6) 164.073 | (7) 0.000134116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106753, 52312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4747
Output number: 2, Rank-420: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 3.92698 | (6) 165.037 | (7) 0.000188043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (102689, 50526) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2796
Output number: 2, Rank-511: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.16817 | (6) 164.577 | (7) 0.000165066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108461, 52610) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5375
Output number: 2, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 346.211 | (6) 6.47081 | (7) 0.000161027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.7778/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (105892, 52598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 979.67
Output number: 2, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 5.07121 | (6) 162.37 | (7) 0.00017997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108975, 53713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.6182
Output number: 2, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.51058 | (6) 164.98 | (7) 0.000209391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107814, 51997) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.88001
Output number: 2, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.12466 | (6) 164.769 | (7) 0.000149716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107541, 51863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5035
Output number: 2, Rank-294: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.00605 | (6) 168.031 | (7) 0.000197853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106809, 51655) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4182
Output number: 2, Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.59723 | (6) 165.973 | (7) 0.000173927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106573, 51494) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3189
Output number: 2, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.65033 | (6) 168.108 | (7) 0.000196941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108077, 51958) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5406
Output number: 2, Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 3.83158 | (6) 165.603 | (7) 0.000163743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (104450, 50222) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9155
Output number: 2, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.06664 | (6) 166.507 | (7) 0.00020406 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106082, 51646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5801
Output number: 2, Rank-415: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.69934 | (6) 171.475 | (7) 0.000140995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106768, 52425) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3848
Output number: 2, Rank-353: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.11586 | (6) 165.781 | (7) 0.000154666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108194, 52429) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5771
Output number: 2, Rank-235: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.79247 | (6) 169.907 | (7) 0.000190187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107046, 51460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9124
Output number: 2, Rank-333: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.65058 | (6) 168.163 | (7) 0.000136138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107214, 51636) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4397
Output number: 2, Rank-606: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.95314 | (6) 162.903 | (7) 0.000175187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106483, 52165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2675
Output number: 2, Rank-490: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.57405 | (6) 162.135 | (7) 0.000162635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106360, 52138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1392
Output number: 2, Rank-653: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 3.60877 | (6) 165.36 | (7) 0.000112457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (104350, 50820) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1335
Output number: 2, Rank-628: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 8.31817 | (6) 161.307 | (7) 0.000153144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (103135, 50956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 107.591
Output number: 2, Rank-365: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.65507 | (6) 164.28 | (7) 0.000227083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108430, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1954
Output number: 2, Rank-538: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.06826 | (6) 166.585 | (7) 0.000169685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (109058, 53567) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9665
Output number: 2, Rank-421: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.06159 | (6) 164.118 | (7) 0.000182796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106269, 52363) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7994
Output number: 2, Rank-512: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.08446 | (6) 168.621 | (7) 0.00021464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108741, 53120) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3153
Output number: 2, Rank-580: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.49407 | (6) 160.096 | (7) 0.00022159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108555, 52673) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.77504
Output number: 2, Rank-473: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.68973 | (6) 165.076 | (7) 0.000216983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107150, 52022) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.809
Output number: 2, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 358.152 | (6) 0.98965 | (7) 0.000231425 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 99.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (109358, 54449) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1019.95
Output number: 2, Rank-581: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.55874 | (6) 162.942 | (7) 0.000130246 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108699, 52969) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.9536
Output number: 2, Rank-265: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.04703 | (6) 167.575 | (7) 0.000197945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107332, 51645) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3024
Output number: 2, Rank-474: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.8006 | (6) 161.686 | (7) 9.8101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107363, 52304) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0709
Output number: 2, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 3.80882 | (6) 164.388 | (7) 0.000209295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (105229, 51544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2479
Output number: 2, Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.70499 | (6) 165.756 | (7) 0.00018201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107900, 51878) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3003
Output number: 2, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.00006 | (6) 169.024 | (7) 0.000174703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107304, 51863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3014
Output number: 2, Rank-295: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.74432 | (6) 167.172 | (7) 0.000105501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106918, 51652) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.421
Output number: 2, Rank-212: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.59066 | (6) 165.372 | (7) 0.000198626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106246, 51502) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.109
Output number: 2, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.72257 | (6) 165.528 | (7) 0.000157445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108027, 51945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5945
Output number: 2, Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.9873 | (6) 169.504 | (7) 0.000187548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107884, 51928) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2714
