#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000941166 seconds
Distributing the actor graph took: 2.14268 seconds
Added actors in: 0.444192 seconds.
Initialized connections of actors in: 0.0117432 seconds.
Async Migration only
Output number: 10, Rank-20: (1) 745 | (2) 8285 | (3)8.99215/100 | (4) 181, 181 | (5) 1600.37 | (6) 76.5682 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (481313, 53586) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 5984.28
Output number: 10, Rank-8: (1) 478 | (2) 5312 | (3)8.99849/100 | (4) 188, 188 | (5) 1623.43 | (6) 69.4167 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (491003, 53873) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 6208.11
Output number: 10, Rank-3: (1) 471 | (2) 4663 | (3)10.1008/100 | (4) 189, 189 | (5) 1567.57 | (6) 17.3278 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 88/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (468884, 53823) | (20) 1 | (21) 1 | (22) 0 | (23) 148 | (24) 6241.78
Output number: 10, Rank-26: (1) 705 | (2) 8333 | (3)8.46034/100 | (4) 182, 182 | (5) 1607.44 | (6) 72.3762 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.2778/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (486753, 53861) | (20) 1 | (21) 1 | (22) 0 | (23) 104 | (24) 6008.95
Output number: 10, Rank-23: (1) 687 | (2) 8229 | (3)8.34852/100 | (4) 184, 184 | (5) 1615.08 | (6) 68.9745 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (488902, 53866) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 6055.04
Output number: 10, Rank-11: (1) 692 | (2) 7388 | (3)9.36654/100 | (4) 184, 184 | (5) 1617.31 | (6) 68.299 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.6111/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (487650, 53700) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 6094.83
Output number: 10, Rank-4: (1) 477 | (2) 6455 | (3)7.38962/100 | (4) 187, 187 | (5) 1607.29 | (6) 71.9372 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.2778/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (483944, 53620) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6224.31
Output number: 10, Rank-10: (1) 436 | (2) 6140 | (3)7.10098/100 | (4) 184, 184 | (5) 1619.43 | (6) 68.276 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.7222/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (489934, 53855) | (20) 1 | (21) 1 | (22) 0 | (23) 133 | (24) 6070.82
Output number: 10, Rank-18: (1) 626 | (2) 7325 | (3)8.54608/100 | (4) 176, 176 | (5) 1632.62 | (6) 63.9422 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.2222/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (456596, 49670) | (20) 1 | (21) 1 | (22) 0 | (23) 68 | (24) 6290.36
Output number: 10, Rank-15: (1) 565 | (2) 6883 | (3)8.20863/100 | (4) 192, 192 | (5) 1631.94 | (6) 63.1498 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.1667/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (494046, 53778) | (20) 1 | (21) 1 | (22) 0 | (23) 84 | (24) 6346.17
Output number: 10, Rank-27: (1) 715 | (2) 8451 | (3)8.46054/100 | (4) 187, 187 | (5) 1602.7 | (6) 73.8012 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.1111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (487605, 53892) | (20) 1 | (21) 1 | (22) 0 | (23) 87 | (24) 6173.95
Output number: 10, Rank-0: (1) 527 | (2) 5214 | (3)10.1074/100 | (4) 181, 181 | (5) 1559.04 | (6) 23.0433 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 87.8889/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (466231, 53651) | (20) 1 | (21) 0 | (22) 0 | (23) 138 | (24) 6006.48
Output number: 10, Rank-25: (1) 996 | (2) 8648 | (3)11.5171/100 | (4) 187, 187 | (5) 1596.05 | (6) 75.3134 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.8333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (479097, 53132) | (20) 1 | (21) 1 | (22) 0 | (23) 104 | (24) 6245.58
Output number: 10, Rank-2: (1) 419 | (2) 4991 | (3)8.39511/100 | (4) 183, 183 | (5) 1537.96 | (6) 28.7448 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 87/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (457775, 53298) | (20) 1 | (21) 1 | (22) 0 | (23) 171 | (24) 6109.63
Output number: 10, Rank-22: (1) 798 | (2) 8598 | (3)9.28123/100 | (4) 190, 190 | (5) 1615.7 | (6) 69.4306 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.6111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (489108, 53732) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 6276.2
Output number: 10, Rank-16: (1) 667 | (2) 7829 | (3)8.51961/100 | (4) 186, 186 | (5) 1610.38 | (6) 73.6424 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.5556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (486643, 53673) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 6159.46
Output number: 10, Rank-17: (1) 601 | (2) 7275 | (3)8.26117/100 | (4) 187, 187 | (5) 1631.35 | (6) 62.6795 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.1111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (496109, 54011) | (20) 1 | (21) 1 | (22) 0 | (23) 67 | (24) 6156.97
Output number: 10, Rank-9: (1) 519 | (2) 6622 | (3)7.83751/100 | (4) 181, 181 | (5) 1627.53 | (6) 64.7835 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (489325, 53371) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 6031.76
Output number: 10, Rank-6: (1) 581 | (2) 7037 | (3)8.25636/100 | (4) 187, 187 | (5) 1599.33 | (6) 75.0124 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (479308, 53350) | (20) 1 | (21) 1 | (22) 0 | (23) 86 | (24) 6233.39
Output number: 10, Rank-1: (1) 592 | (2) 5539 | (3)10.6878/100 | (4) 185, 185 | (5) 1502.01 | (6) 40.9495 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 85.6667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (453908, 54244) | (20) 1 | (21) 1 | (22) 0 | (23) 126 | (24) 6069.13
Output number: 10, Rank-7: (1) 498 | (2) 6642 | (3)7.49774/100 | (4) 182, 182 | (5) 1616.29 | (6) 69.279 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.6111/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (484248, 53356) | (20) 1 | (21) 1 | (22) 0 | (23) 108 | (24) 6068.22
Output number: 10, Rank-13: (1) 584 | (2) 7159 | (3)8.15756/100 | (4) 186, 186 | (5) 1609.03 | (6) 70.8553 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.2778/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (490197, 54339) | (20) 1 | (21) 1 | (22) 0 | (23) 91 | (24) 6078.26
Output number: 10, Rank-12: (1) 513 | (2) 6728 | (3)7.62485/100 | (4) 187, 187 | (5) 1619.27 | (6) 84.3006 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.6111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (484521, 53318) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 6231.12
Output number: 10, Rank-14: (1) 622 | (2) 7465 | (3)8.33222/100 | (4) 183, 183 | (5) 1624.36 | (6) 66.3491 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.8889/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (488601, 53438) | (20) 1 | (21) 1 | (22) 0 | (23) 81 | (24) 6079.39
Output number: 10, Rank-19: (1) 734 | (2) 7995 | (3)9.18074/100 | (4) 181, 181 | (5) 1620.1 | (6) 65.701 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.6111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (487179, 53491) | (20) 1 | (21) 1 | (22) 0 | (23) 63 | (24) 6009.56
Output number: 11, Rank-16: (1) 758 | (2) 8273 | (3)9.16234/100 | (4) 181, 181 | (5) 1788.57 | (6) 75.1259 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.0909/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (540345, 53702) | (20) 1 | (21) 1 | (22) 0 | (23) 126 | (24) 5983.72
Output number: 11, Rank-1: (1) 676 | (2) 5914 | (3)11.4305/100 | (4) 186, 186 | (5) 1680.51 | (6) 42.2241 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 86.9697/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (508193, 54285) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6110.33
Output number: 11, Rank-12: (1) 579 | (2) 7098 | (3)8.15723/100 | (4) 188, 188 | (5) 1797.59 | (6) 85.7066 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 95.101/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (537885, 53364) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 6267.9
Output number: 11, Rank-23: (1) 776 | (2) 8671 | (3)8.94937/100 | (4) 187, 187 | (5) 1793.31 | (6) 70.4229 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.0909/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (542961, 54059) | (20) 1 | (21) 1 | (22) 0 | (23) 100 | (24) 6151.39
Output number: 11, Rank-2: (1) 494 | (2) 5345 | (3)9.24228/100 | (4) 186, 186 | (5) 1716.26 | (6) 30.1407 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 88.1818/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (511040, 53265) | (20) 1 | (21) 0 | (22) 0 | (23) 142 | (24) 6213.6
Output number: 11, Rank-15: (1) 651 | (2) 7277 | (3)8.94599/100 | (4) 185, 185 | (5) 1810.12 | (6) 64.6518 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.6465/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (547839, 53793) | (20) 1 | (21) 1 | (22) 0 | (23) 87 | (24) 6114.11
Output number: 11, Rank-10: (1) 498 | (2) 6479 | (3)7.68637/100 | (4) 191, 191 | (5) 1797.81 | (6) 69.6386 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.2929/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (543869, 53935) | (20) 1 | (21) 1 | (22) 0 | (23) 82 | (24) 6295.05
Output number: 11, Rank-7: (1) 553 | (2) 6995 | (3)7.90565/100 | (4) 184, 184 | (5) 1794.64 | (6) 70.6608 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.1919/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (537617, 53369) | (20) 1 | (21) 1 | (22) 0 | (23) 77 | (24) 6136.98
Output number: 11, Rank-24: (1) 1131 | (2) 9174 | (3)12.3283/100 | (4) 188, 188 | (5) 1770.19 | (6) 82.0013 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.5354/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (534578, 53844) | (20) 1 | (21) 1 | (22) 0 | (23) 93 | (24) 6205.96
Output number: 11, Rank-13: (1) 663 | (2) 7563 | (3)8.76636/100 | (4) 189, 189 | (5) 1787.28 | (6) 72.2994 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.8889/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (544350, 54153) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 6237.14
Output number: 11, Rank-9: (1) 576 | (2) 6965 | (3)8.26992/100 | (4) 189, 189 | (5) 1805.91 | (6) 66.1307 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.5455/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (542719, 53394) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 6301.68
Output number: 11, Rank-14: (1) 709 | (2) 7864 | (3)9.01577/100 | (4) 179, 179 | (5) 1802.62 | (6) 67.7844 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.4444/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (542146, 53545) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 5913.11
Output number: 11, Rank-25: (1) 1145 | (2) 9115 | (3)12.5617/100 | (4) 184, 184 | (5) 1774.08 | (6) 76.9377 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.4848/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (532286, 53189) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 6150.09
Output number: 11, Rank-18: (1) 713 | (2) 7754 | (3)9.19525/100 | (4) 171, 171 | (5) 1810.92 | (6) 65.3374 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.7475/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (506390, 49794) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 6109.5
Output number: 11, Rank-22: (1) 915 | (2) 9111 | (3)10.0428/100 | (4) 187, 187 | (5) 1793.7 | (6) 70.9821 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.1414/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (542831, 53723) | (20) 1 | (21) 1 | (22) 0 | (23) 70 | (24) 6179.57
Output number: 11, Rank-8: (1) 562 | (2) 5668 | (3)9.91531/100 | (4) 191, 191 | (5) 1801.7 | (6) 70.8577 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.5455/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (544760, 53757) | (20) 1 | (21) 1 | (22) 0 | (23) 164 | (24) 6310.08
Output number: 11, Rank-26: (1) 819 | (2) 8829 | (3)9.27625/100 | (4) 185, 185 | (5) 1785.44 | (6) 73.9076 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (540520, 53767) | (20) 1 | (21) 1 | (22) 0 | (23) 62 | (24) 6110.83
Output number: 11, Rank-17: (1) 667 | (2) 7657 | (3)8.71098/100 | (4) 188, 188 | (5) 1809.68 | (6) 64.0642 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.596/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (550325, 54216) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 6146.53
Output number: 11, Rank-20: (1) 836 | (2) 8731 | (3)9.57508/100 | (4) 174, 174 | (5) 1778.45 | (6) 78.0681 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.7374/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (534988, 53675) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 5801.54
Output number: 11, Rank-3: (1) 554 | (2) 5032 | (3)11.0095/100 | (4) 183, 183 | (5) 1746.09 | (6) 18.581 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.0909/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (522637, 53753) | (20) 1 | (21) 0 | (22) 0 | (23) 195 | (24) 6078.55
Output number: 11, Rank-6: (1) 658 | (2) 7424 | (3)8.86315/100 | (4) 179, 179 | (5) 1777.62 | (6) 76.4258 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.6364/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (532668, 53360) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 5973.94
Output number: 11, Rank-0: (1) 600 | (2) 5562 | (3)10.7875/100 | (4) 184, 184 | (5) 1737.61 | (6) 24.2757 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 88.9394/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (519991, 53760) | (20) 1 | (21) 1 | (22) 0 | (23) 135 | (24) 6061.36
Output number: 11, Rank-4: (1) 541 | (2) 6798 | (3)7.95822/100 | (4) 189, 189 | (5) 1785.8 | (6) 73.2153 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.8889/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (537521, 53577) | (20) 1 | (21) 1 | (22) 0 | (23) 170 | (24) 6256.05
Output number: 11, Rank-5: (1) 749 | (2) 8156 | (3)9.18342/100 | (4) 189, 189 | (5) 1768.32 | (6) 78.2056 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.2323/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (537323, 54063) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 6250.11
Output number: 11, Rank-19: (1) 823 | (2) 8454 | (3)9.73504/100 | (4) 185, 185 | (5) 1798.1 | (6) 67.2032 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.1919/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (540619, 53440) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 6144
Output number: 11, Rank-11: (1) 793 | (2) 7815 | (3)10.1472/100 | (4) 186, 186 | (5) 1795.54 | (6) 69.7678 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.1919/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (541336, 53686) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 6165.03
Output number: 11, Rank-27: (1) 833 | (2) 8957 | (3)9.29999/100 | (4) 184, 184 | (5) 1780.73 | (6) 75.3631 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.7374/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (541355, 53750) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 6082.17
Output number: 11, Rank-21: (1) 980 | (2) 9139 | (3)10.7233/100 | (4) 192, 192 | (5) 1775.83 | (6) 74.7056 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.4343/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (537279, 53733) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 6348.85
Output number: 12, Rank-21: (1) 1144 | (2) 9629 | (3)11.8808/100 | (4) 186, 186 | (5) 1953.75 | (6) 76.3919 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 93.9815/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (591019, 53740) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 6142.1
Output number: 12, Rank-11: (1) 880 | (2) 8239 | (3)10.6809/100 | (4) 182, 182 | (5) 1973.78 | (6) 71.2227 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.6296/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (595016, 53680) | (20) 1 | (21) 1 | (22) 0 | (23) 114 | (24) 6018.09
Output number: 12, Rank-16: (1) 872 | (2) 8753 | (3)9.9623/100 | (4) 189, 189 | (5) 1966.56 | (6) 76.6847 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.5833/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (594041, 53696) | (20) 1 | (21) 0 | (22) 0 | (23) 130 | (24) 6238.96
Output number: 12, Rank-14: (1) 806 | (2) 8287 | (3)9.72608/100 | (4) 183, 183 | (5) 1980.82 | (6) 69.267 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.9074/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (595873, 53727) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6073.25
Output number: 12, Rank-6: (1) 757 | (2) 7824 | (3)9.67536/100 | (4) 184, 184 | (5) 1955.92 | (6) 77.8454 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.1204/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (586000, 53332) | (20) 1 | (21) 1 | (22) 0 | (23) 124 | (24) 6128.28
Output number: 12, Rank-26: (1) 928 | (2) 9292 | (3)9.98709/100 | (4) 187, 187 | (5) 1963.62 | (6) 75.3954 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.3981/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (594299, 53779) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 6176.03
Output number: 12, Rank-10: (1) 572 | (2) 6806 | (3)8.40435/100 | (4) 185, 185 | (5) 1976.14 | (6) 71.0455 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.7685/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (597777, 53908) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6102.65
Output number: 12, Rank-8: (1) 654 | (2) 6032 | (3)10.8422/100 | (4) 188, 188 | (5) 1979.9 | (6) 72.3618 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 95/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (598450, 53690) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 6258.45
Output number: 12, Rank-3: (1) 647 | (2) 5411 | (3)11.9571/100 | (4) 180, 180 | (5) 1924.54 | (6) 19.9032 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 90/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (576351, 53714) | (20) 1 | (21) 1 | (22) 0 | (23) 104 | (24) 5977.93
Output number: 12, Rank-9: (1) 650 | (2) 7342 | (3)8.85317/100 | (4) 178, 178 | (5) 1984.19 | (6) 67.5643 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.9537/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (596002, 53283) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 5932.52
Output number: 12, Rank-7: (1) 642 | (2) 7385 | (3)8.6933/100 | (4) 187, 187 | (5) 1972.85 | (6) 72.1466 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.6759/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (590928, 53311) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 6236.2
Output number: 12, Rank-25: (1) 1291 | (2) 9602 | (3)13.4451/100 | (4) 189, 189 | (5) 1951.94 | (6) 78.5797 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 93.9815/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (585412, 53126) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 6310.58
Output number: 12, Rank-5: (1) 846 | (2) 8607 | (3)9.82921/100 | (4) 177, 177 | (5) 1946.34 | (6) 79.773 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 93.7963/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (591249, 53926) | (20) 1 | (21) 1 | (22) 0 | (23) 91 | (24) 5850.9
