#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0121471 seconds
Distributing the actor graph took: 2.38952 seconds
Added actors in: 0.0359908 seconds.
Initialized connections of actors in: 0.0117528 seconds.
Output number: 1, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.101 | (6) 12.5691 | (7) 0.000104648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46243, 46243) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.754
Output number: 1, Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.023 | (6) 6.04622 | (7) 0.00011231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50331, 50331) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.795
Output number: 1, Rank-247: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 154.165 | (6) 11.5631 | (7) 7.1022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46268, 46268) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.957
Output number: 1, Rank-420: (1) 4 | (2) 4 | (3)100/100 | (4) 9, 9 | (5) 153.827 | (6) 11.7951 | (7) 0.000164498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (45876, 45876) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 300.02
Output number: 1, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.663 | (6) 6.29751 | (7) 0.000133791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50476, 50476) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.322
Output number: 1, Rank-301: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.062 | (6) 12.7355 | (7) 0.000141295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46148, 46148) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 362.403
Output number: 1, Rank-73: (1) 2 | (2) 2 | (3)100/100 | (4) 12, 12 | (5) 176.12 | (6) 1.67378 | (7) 7.685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49989, 49989) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 422.321
Output number: 1, Rank-390: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.028 | (6) 11.9362 | (7) 0.000164751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46294, 46294) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.414
Output number: 1, Rank-399: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.52 | (6) 11.9022 | (7) 0.000112814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46107, 46107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.729
Output number: 1, Rank-139: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 155.762 | (6) 10.8421 | (7) 2.0946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47318, 47318) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.611
Output number: 1, Rank-249: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 166.409 | (6) 5.87482 | (7) 0.000115137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50046, 50046) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.552
Output number: 1, Rank-421: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.531 | (6) 5.37668 | (7) 9.3361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50348, 50348) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 400.134
Output number: 1, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.967 | (6) 5.72252 | (7) 0.000128619 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50427, 50427) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.916
Output number: 1, Rank-305: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 161.237 | (6) 8.32288 | (7) 7.5956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48414, 48414) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 399.207
Output number: 1, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.847 | (6) 6.55093 | (7) 8.6147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50147, 50147) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.526
Output number: 1, Rank-364: (1) 2 | (2) 2 | (3)100/100 | (4) 12, 12 | (5) 160.405 | (6) 9.01075 | (7) 0.000161062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46697, 46697) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 412.164
Output number: 1, Rank-169: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 164.166 | (6) 7.15584 | (7) 8.8505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50039, 50039) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.252
Output number: 1, Rank-210: (1) 3 | (2) 3 | (3)100/100 | (4) 9, 9 | (5) 147.236 | (6) 14.6562 | (7) 8.2064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 89.4444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (44828, 44828) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 293.974
Output number: 1, Rank-355: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 162.757 | (6) 7.69118 | (7) 0.000100824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46242, 46242) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 387.426
Output number: 1, Rank-320: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 157.831 | (6) 9.8119 | (7) 7.0706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48014, 48014) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 362.735
Output number: 1, Rank-36: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 157.392 | (6) 10.1581 | (7) 0.000106177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47679, 47679) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.342
Output number: 1, Rank-270: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.96 | (6) 6.67351 | (7) 0.000133141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50413, 50413) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.047
Output number: 1, Rank-164: (1) 1 | (2) 1 | (3)100/100 | (4) 10, 10 | (5) 146.267 | (6) 15.1712 | (7) 0.000154119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 89.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (44094, 44094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 330.549
Output number: 1, Rank-171: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 162.246 | (6) 7.76191 | (7) 8.0248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49136, 49136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 403.422
Output number: 1, Rank-219: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 173.286 | (6) 2.85386 | (7) 4.5212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 97.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49066, 49066) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 388.385
Output number: 1, Rank-357: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.126 | (6) 6.57232 | (7) 6.4816e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50501, 50501) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.238
Output number: 1, Rank-316: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 151.917 | (6) 12.711 | (7) 8.235e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46147, 46147) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.103
Output number: 1, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 160.881 | (6) 8.51944 | (7) 4.9991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48825, 48825) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.49
Output number: 1, Rank-275: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.808 | (6) 5.79791 | (7) 0.000144863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50485, 50485) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.093
Output number: 1, Rank-141: (1) 2 | (2) 2 | (3)100/100 | (4) 11, 11 | (5) 162.296 | (6) 7.89559 | (7) 0.000130306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49416, 49416) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.148
Output number: 1, Rank-401: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 156.222 | (6) 10.7229 | (7) 9.2063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47473, 47473) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.619
Output number: 1, Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.933 | (6) 11.8061 | (7) 2.7631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46118, 46118) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.494
Output number: 1, Rank-233: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 164.855 | (6) 6.79148 | (7) 4.7316e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50058, 50058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.121
Output number: 1, Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.761 | (6) 11.7278 | (7) 0.000158846 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46077, 46077) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.074
Output number: 1, Rank-102: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 159.985 | (6) 8.94739 | (7) 0.000144481 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 93.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48673, 48673) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.691
Output number: 1, Rank-283: (1) 2 | (2) 2 | (3)100/100 | (4) 11, 11 | (5) 157.248 | (6) 10.0609 | (7) 0.000115033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47588, 47588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.163
Output number: 1, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.268 | (6) 5.63082 | (7) 7.985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50456, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.442
Output number: 1, Rank-387: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 168.125 | (6) 5.1688 | (7) 6.77e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50516, 50516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 399.479
Output number: 1, Rank-172: (1) 7 | (2) 7 | (3)100/100 | (4) 10, 10 | (5) 147.168 | (6) 14.7258 | (7) 6.6511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 89.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (43543, 43543) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 333.039
Output number: 1, Rank-202: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 175.655 | (6) 1.80712 | (7) 0.000159998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53114, 53114) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.58
Output number: 1, Rank-356: (1) 2 | (2) 2 | (3)100/100 | (4) 11, 11 | (5) 165.193 | (6) 6.46521 | (7) 4.9277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50161, 50161) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 362.846
Output number: 1, Rank-323: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 161.349 | (6) 8.34493 | (7) 9.6199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48507, 48507) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.982
Output number: 1, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 158.731 | (6) 9.67819 | (7) 5.1289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47668, 47668) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 399.397
Output number: 1, Rank-274: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 162.955 | (6) 7.50347 | (7) 9.1194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49635, 49635) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.272
Output number: 1, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.182 | (6) 6.99854 | (7) 0.000161286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49848, 49848) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.89
Output number: 1, Rank-403: (1) 2 | (2) 2 | (3)100/100 | (4) 11, 11 | (5) 159.089 | (6) 9.82751 | (7) 8.9058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 93.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48254, 48254) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.567
Output number: 1, Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 160.347 | (6) 8.76852 | (7) 0.00013916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48230, 48230) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.87
Output number: 1, Rank-225: (1) 2 | (2) 2 | (3)100/100 | (4) 12, 12 | (5) 155.415 | (6) 10.775 | (7) 8.7068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47274, 47274) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.509
Output number: 1, Rank-429: (1) 2 | (2) 2 | (3)100/100 | (4) 11, 11 | (5) 155.329 | (6) 11.2829 | (7) 0.000137523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47208, 47208) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.687
Output number: 1, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.871 | (6) 6.67867 | (7) 9.4361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50256, 50256) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.312
Output number: 1, Rank-299: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.637 | (6) 6.42638 | (7) 0.000106943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50289, 50289) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.748
Output number: 1, Rank-80: (1) 3 | (2) 3 | (3)100/100 | (4) 9, 9 | (5) 149.401 | (6) 14.0212 | (7) 4.3586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 90.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (44890, 44890) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 299.203
Output number: 1, Rank-375: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 154.358 | (6) 11.7211 | (7) 9.5605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44995, 44995) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 377.813
Output number: 1, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.593 | (6) 12.9971 | (7) 8.3713e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46076, 46076) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.313
Output number: 1, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.462 | (6) 12.9082 | (7) 0.00012822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45879, 45879) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.456
Output number: 1, Rank-344: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.301 | (6) 5.98437 | (7) 0.000163326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50375, 50375) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 396.065
Output number: 1, Rank-322: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 159.654 | (6) 8.98721 | (7) 8.8845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 93.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48049, 48049) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 365.423
Output number: 1, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.599 | (6) 5.46632 | (7) 7.5426e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50465, 50465) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.439
Output number: 1, Rank-278: (1) 4 | (2) 4 | (3)100/100 | (4) 11, 11 | (5) 131.547 | (6) 21.9224 | (7) 0.000156866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39961, 39961) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 358.775
Output number: 1, Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.125 | (6) 6.53383 | (7) 8.4091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49581, 49581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 399.369
Output number: 1, Rank-396: (1) 3 | (2) 3 | (3)100/100 | (4) 11, 11 | (5) 158.277 | (6) 10.0552 | (7) 0.000154065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 93.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45762, 45762) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 377.7
Output number: 1, Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 13, 13 | (5) 166.889 | (6) 5.67919 | (7) 9.1887e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (50991, 50991) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 423.242
Output number: 1, Rank-226: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.688 | (6) 6.28461 | (7) 6.2022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50431, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.541
Output number: 1, Rank-447: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.36 | (6) 6.51134 | (7) 0.000142269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50268, 50268) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.392
Output number: 1, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 163.198 | (6) 7.5529 | (7) 0.000135154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46265, 46265) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 387.535
Output number: 1, Rank-295: (1) 1 | (2) 1 | (3)100/100 | (4) 10, 10 | (5) 143.087 | (6) 16.6572 | (7) 3.6145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.3333/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (43355, 43355) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 329.675
Output number: 1, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.621 | (6) 5.4152 | (7) 5.3048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50377, 50377) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.922
Output number: 1, Rank-367: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.927 | (6) 5.67143 | (7) 7.3293e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50600, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 395.131
