#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0010717 seconds
Distributing the actor graph took: 2.10775 seconds
Added actors in: 0.229876 seconds.
Initialized connections of actors in: 0.0113594 seconds.
Output number: 1, Rank-0: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 178.24 | (6) 0.336989 | (7) 0.000125678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (54088, 54088) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3049.12
Output number: 6, Rank-29: (1) 2 | (2) 2 | (3)100/100 | (4) 95, 95 | (5) 1061.21 | (6) 4.32574 | (7) 1.8988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.14 | (14) 98.6111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (323133, 54245) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3147.09
Output number: 6, Rank-42: (1) 55 | (2) 55 | (3)100/100 | (4) 87, 87 | (5) 1059.58 | (6) 6.23479 | (7) 9.3366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.15 | (14) 98.6111/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (300607, 50212) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3065.99
Output number: 6, Rank-51: (1) 9 | (2) 9 | (3)100/100 | (4) 92, 92 | (5) 1061.93 | (6) 5.18394 | (7) 6.3108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.15 | (14) 98.7963/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (321609, 54014) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3034.94
Output number: 6, Rank-43: (1) 44 | (2) 44 | (3)100/100 | (4) 93, 93 | (5) 1058 | (6) 6.67681 | (7) 7.3567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.16 | (14) 98.5185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (320842, 53762) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3068.15
Output number: 6, Rank-53: (1) 10 | (2) 10 | (3)100/100 | (4) 90, 90 | (5) 1069.17 | (6) 2.3788 | (7) 0.000106262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.18 | (14) 99.1667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (312788, 52205) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3087.03
Output number: 6, Rank-20: (1) 9 | (2) 9 | (3)100/100 | (4) 90, 90 | (5) 1070.26 | (6) 2.1391 | (7) 0.000124689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.2 | (14) 99.2593/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (312172, 52109) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3081.03
Output number: 6, Rank-6: (1) 28 | (2) 28 | (3)100/100 | (4) 94, 94 | (5) 1059.37 | (6) 5.89031 | (7) 8.4987e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.25 | (14) 98.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (321866, 54145) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 3111.84
Output number: 6, Rank-55: (1) 7 | (2) 7 | (3)100/100 | (4) 92, 92 | (5) 1066.8 | (6) 3.32159 | (7) 4.337e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.26 | (14) 99.0741/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (320089, 53585) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3062.47
Output number: 6, Rank-13: (1) 19 | (2) 19 | (3)100/100 | (4) 93, 93 | (5) 1057.86 | (6) 6.64892 | (7) 4.6958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.3 | (14) 98.5185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (322286, 54313) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3058.36
Output number: 7, Rank-48: (1) 5 | (2) 5 | (3)100/100 | (4) 93, 93 | (5) 1250.44 | (6) 1.85909 | (7) 1.5528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.3651/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (375497, 53661) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3091.73
Output number: 7, Rank-39: (1) 17 | (2) 17 | (3)100/100 | (4) 93, 93 | (5) 1231.28 | (6) 8.19768 | (7) 9.0298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (370368, 52798) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3089.43
Output number: 7, Rank-5: (1) 38 | (2) 38 | (3)100/100 | (4) 93, 93 | (5) 1217.1 | (6) 11.9043 | (7) 0.000107754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.5397/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (369095, 52565) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3063.42
Output number: 7, Rank-12: (1) 50 | (2) 50 | (3)100/100 | (4) 91, 91 | (5) 1227.3 | (6) 9.64213 | (7) 7.7078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.0952/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (365947, 52742) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3061.11
Output number: 7, Rank-9: (1) 37 | (2) 37 | (3)100/100 | (4) 94, 94 | (5) 1234.92 | (6) 6.58424 | (7) 5.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4921/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (375278, 54174) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3071.31
Output number: 7, Rank-52: (1) 64 | (2) 64 | (3)100/100 | (4) 93, 93 | (5) 1229.97 | (6) 8.95584 | (7) 4.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.254/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (371421, 53433) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3086.48
Output number: 7, Rank-54: (1) 50 | (2) 50 | (3)100/100 | (4) 93, 93 | (5) 1231.51 | (6) 8.79743 | (7) 0.000111534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.4127/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (370949, 53419) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3085.95
Output number: 7, Rank-19: (1) 9 | (2) 9 | (3)100/100 | (4) 92, 92 | (5) 1236.81 | (6) 6.82954 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.6508/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (372073, 53219) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3055.44
Output number: 7, Rank-4: (1) 7 | (2) 7 | (3)100/100 | (4) 92, 92 | (5) 1239.63 | (6) 4.47135 | (7) 3.3852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.7302/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (372702, 53349) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3060.16
Output number: 7, Rank-2: (1) 26 | (2) 26 | (3)100/100 | (4) 92, 92 | (5) 1235.41 | (6) 6.47102 | (7) 3.5687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.4921/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (372740, 53241) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3033.75
Output number: 7, Rank-38: (1) 15 | (2) 15 | (3)100/100 | (4) 91, 91 | (5) 1233.93 | (6) 7.54698 | (7) 7.2004e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.4921/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (364822, 51675) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3076.74
Output number: 7, Rank-55: (1) 9 | (2) 9 | (3)100/100 | (4) 91, 91 | (5) 1244.57 | (6) 3.80782 | (7) 4.337e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.0476/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (373452, 53363) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3028.53
Output number: 7, Rank-43: (1) 51 | (2) 51 | (3)100/100 | (4) 93, 93 | (5) 1234.51 | (6) 7.65032 | (7) 7.3567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.5714/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (374359, 53517) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3077.84
Output number: 7, Rank-1: (1) 65 | (2) 65 | (3)100/100 | (4) 93, 93 | (5) 1228.61 | (6) 8.10337 | (7) 4.4874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.0952/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373089, 52620) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3070.2
Output number: 7, Rank-3: (1) 52 | (2) 52 | (3)100/100 | (4) 93, 93 | (5) 1229.98 | (6) 7.80782 | (7) 0.000110522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.1746/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (369458, 52512) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3096.16
Output number: 7, Rank-46: (1) 55 | (2) 55 | (3)100/100 | (4) 93, 93 | (5) 1232.57 | (6) 8.23144 | (7) 6.1805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.4127/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (375123, 53777) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3053.71
Output number: 7, Rank-13: (1) 19 | (2) 19 | (3)100/100 | (4) 94, 94 | (5) 1235.39 | (6) 7.21479 | (7) 4.6958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.5714/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376250, 53964) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3092.51
Output number: 7, Rank-30: (1) 3 | (2) 3 | (3)100/100 | (4) 94, 94 | (5) 1236.12 | (6) 6.01286 | (7) 2.5785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.5714/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (377379, 53487) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3076.19
Output number: 7, Rank-6: (1) 28 | (2) 28 | (3)100/100 | (4) 94, 94 | (5) 1235.82 | (6) 6.82897 | (7) 8.4987e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.5714/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (375598, 53732) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3083.62
Output number: 7, Rank-7: (1) 7 | (2) 7 | (3)100/100 | (4) 89, 89 | (5) 1247.15 | (6) 2.73105 | (7) 9.6391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.127/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (363117, 51944) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3053.01
Output number: 7, Rank-36: (1) 31 | (2) 31 | (3)100/100 | (4) 93, 93 | (5) 1228.29 | (6) 8.92013 | (7) 7.4164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 98.1746/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373010, 53245) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3052.2
Output number: 7, Rank-22: (1) 38 | (2) 38 | (3)100/100 | (4) 94, 94 | (5) 1234.7 | (6) 6.85279 | (7) 3.1422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 98.4921/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376470, 54382) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3066.82
Output number: 7, Rank-23: (1) 47 | (2) 47 | (3)100/100 | (4) 92, 92 | (5) 1229.25 | (6) 8.31892 | (7) 6.5954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 98.1746/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (373396, 53395) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3034.92
Output number: 7, Rank-15: (1) 9 | (2) 9 | (3)100/100 | (4) 94, 94 | (5) 1232.67 | (6) 7.90847 | (7) 1.8659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 98.4127/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (373748, 53768) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3102.44
Output number: 7, Rank-47: (1) 53 | (2) 53 | (3)100/100 | (4) 93, 93 | (5) 1231.1 | (6) 9.03801 | (7) 8.2839e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 98.4127/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (375257, 53684) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3047.05
Output number: 7, Rank-24: (1) 28 | (2) 28 | (3)100/100 | (4) 92, 92 | (5) 1227.89 | (6) 9.73644 | (7) 3.9737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 98.1746/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (369580, 53202) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3052.33
Output number: 7, Rank-35: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 1234.96 | (6) 6.3387 | (7) 1.5959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 98.4921/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (374336, 53172) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3066.38
Output number: 7, Rank-0: (1) 14 | (2) 14 | (3)100/100 | (4) 94, 94 | (5) 1236.95 | (6) 5.90048 | (7) 0.000125678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 98.5714/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (375520, 54057) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3096.78
Output number: 7, Rank-11: (1) 38 | (2) 38 | (3)100/100 | (4) 93, 93 | (5) 1225.78 | (6) 9.63628 | (7) 7.2948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 98.0159/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (371822, 53747) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3060.09
Output number: 7, Rank-10: (1) 9 | (2) 9 | (3)100/100 | (4) 93, 93 | (5) 1234.49 | (6) 6.62824 | (7) 2.2705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 98.4921/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (376011, 54033) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3057.23
Output number: 7, Rank-25: (1) 23 | (2) 23 | (3)100/100 | (4) 93, 93 | (5) 1231.16 | (6) 8.52914 | (7) 9.1361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373486, 53768) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3062.17
Output number: 7, Rank-41: (1) 8 | (2) 8 | (3)100/100 | (4) 91, 91 | (5) 1241.92 | (6) 4.69389 | (7) 3.2026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 98.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (367857, 51691) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3063.87
Output number: 7, Rank-40: (1) 54 | (2) 54 | (3)100/100 | (4) 92, 92 | (5) 1234.72 | (6) 7.86325 | (7) 0.000108545 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 98.5714/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (370395, 52857) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3060.33
Output number: 7, Rank-28: (1) 32 | (2) 32 | (3)100/100 | (4) 93, 93 | (5) 1228.04 | (6) 9.92158 | (7) 3.6588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 98.1746/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (371651, 52831) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3064.85
Output number: 7, Rank-49: (1) 34 | (2) 34 | (3)100/100 | (4) 91, 91 | (5) 1234.04 | (6) 7.40573 | (7) 1.8289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 98.4921/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (365524, 52498) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3060.88
Output number: 7, Rank-33: (1) 16 | (2) 16 | (3)100/100 | (4) 88, 88 | (5) 1245.34 | (6) 3.73144 | (7) 0.000104312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.127/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (352854, 49743) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3112.8
Output number: 7, Rank-20: (1) 9 | (2) 9 | (3)100/100 | (4) 90, 90 | (5) 1248.68 | (6) 2.43713 | (7) 0.000124689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.2857/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (364221, 52049) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3081.28
Output number: 7, Rank-44: (1) 73 | (2) 73 | (3)100/100 | (4) 94, 94 | (5) 1235.98 | (6) 7.48176 | (7) 5.6563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 98.6508/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376406, 54017) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3079.73
Output number: 7, Rank-42: (1) 60 | (2) 60 | (3)100/100 | (4) 87, 87 | (5) 1236.55 | (6) 7.07564 | (7) 9.3366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 98.6508/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (350759, 50152) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3066.65
Output number: 7, Rank-34: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 1232.56 | (6) 6.85332 | (7) 8.8356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (374305, 52846) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3057.92
Output number: 7, Rank-45: (1) 2 | (2) 2 | (3)100/100 | (4) 93, 93 | (5) 1250.6 | (6) 1.51003 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 99.3651/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (376302, 53707) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3094.05
Output number: 7, Rank-21: (1) 35 | (2) 35 | (3)100/100 | (4) 93, 93 | (5) 1237.08 | (6) 5.95964 | (7) 8.7305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 98.6508/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (372872, 53649) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3066.81
Output number: 7, Rank-27: (1) 24 | (2) 24 | (3)100/100 | (4) 93, 93 | (5) 1238.06 | (6) 5.90614 | (7) 0.000119788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 98.6508/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (374555, 53766) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3071.43
Output number: 7, Rank-18: (1) 15 | (2) 15 | (3)100/100 | (4) 94, 94 | (5) 1229.12 | (6) 9.22233 | (7) 0.000104277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 98.254/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (375544, 54430) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3070.24
Output number: 7, Rank-31: (1) 49 | (2) 49 | (3)100/100 | (4) 93, 93 | (5) 1224.18 | (6) 10.6805 | (7) 4.7813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 97.9365/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (372144, 52825) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3055.96
Output number: 7, Rank-26: (1) 17 | (2) 17 | (3)100/100 | (4) 94, 94 | (5) 1232.98 | (6) 7.83561 | (7) 2.4719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 98.4127/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (377778, 54088) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3087.6
Output number: 7, Rank-8: (1) 16 | (2) 16 | (3)100/100 | (4) 92, 92 | (5) 1239.7 | (6) 4.72273 | (7) 9.4806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 98.7302/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (373072, 53213) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3054.22
Output number: 7, Rank-51: (1) 9 | (2) 9 | (3)100/100 | (4) 93, 93 | (5) 1239.44 | (6) 5.8229 | (7) 6.3108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.1 | (14) 98.8095/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (375380, 53771) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3067.26
Output number: 7, Rank-53: (1) 12 | (2) 12 | (3)100/100 | (4) 90, 90 | (5) 1243.92 | (6) 4.04641 | (7) 0.000106262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.1 | (14) 98.9683/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (363928, 51140) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3064.58
Output number: 7, Rank-37: (1) 6 | (2) 6 | (3)100/100 | (4) 95, 95 | (5) 1248.24 | (6) 2.5476 | (7) 6.8436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.11 | (14) 99.2063/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (382596, 54655) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3126.56
Output number: 7, Rank-32: (1) 58 | (2) 58 | (3)100/100 | (4) 93, 93 | (5) 1226.32 | (6) 10.7705 | (7) 2.9877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.11 | (14) 98.1746/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (372247, 52838) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3056.34
Output number: 7, Rank-17: (1) 11 | (2) 11 | (3)100/100 | (4) 92, 92 | (5) 1239.28 | (6) 5.41755 | (7) 5.3543e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.12 | (14) 98.7302/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (372645, 53637) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3055.7
Output number: 7, Rank-29: (1) 2 | (2) 2 | (3)100/100 | (4) 95, 95 | (5) 1239.91 | (6) 4.53856 | (7) 1.8988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.14 | (14) 98.7302/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (377093, 53960) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3145.89
Output number: 7, Rank-16: (1) 41 | (2) 41 | (3)100/100 | (4) 92, 92 | (5) 1229.75 | (6) 9.25711 | (7) 0.000126504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 98.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (372643, 53646) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3031.36
Output number: 7, Rank-50: (1) 49 | (2) 49 | (3)100/100 | (4) 93, 93 | (5) 1235.71 | (6) 7.921 | (7) 5.15e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 98.6508/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (376910, 54396) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3047.1
Output number: 7, Rank-14: (1) 13 | (2) 13 | (3)100/100 | (4) 95, 95 | (5) 1232.93 | (6) 7.95737 | (7) 0.000114027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.21 | (14) 98.4127/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (375833, 54444) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3103.64
