#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00820062 seconds
Distributing the actor graph took: 2.36497 seconds
Added actors in: 0.0531716 seconds.
Initialized connections of actors in: 0.0113673 seconds.
Output number: 1, Rank-3: (1) 135 | (2) 135 | (3)100/100 | (4) 11, 11 | (5) 96.8811 | (6) 3.19264 | (7) 6.3335e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28631, 28631) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 461.091
Output number: 1, Rank-347: (1) 22 | (2) 22 | (3)100/100 | (4) 8, 8 | (5) 78.8226 | (6) 44.7507 | (7) 6.8754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (23671, 23671) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.096
Output number: 1, Rank-367: (1) 18 | (2) 18 | (3)100/100 | (4) 9, 9 | (5) 74.6861 | (6) 46.3692 | (7) 8.8557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.2222/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (22636, 22636) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.084
Output number: 1, Rank-59: (1) 69 | (2) 69 | (3)100/100 | (4) 10, 10 | (5) 95.2005 | (6) 5.15342 | (7) 0.000110306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (27807, 27807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 417.316
Output number: 1, Rank-429: (1) 17 | (2) 17 | (3)100/100 | (4) 6, 6 | (5) 63.61 | (6) 52.4858 | (7) 5.6183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 64.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (19409, 19409) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.909
Output number: 1, Rank-399: (1) 17 | (2) 17 | (3)100/100 | (4) 6, 6 | (5) 71.7057 | (6) 48.7931 | (7) 8.479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 66.6667/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (21813, 21813) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.639
Output number: 1, Rank-201: (1) 30 | (2) 30 | (3)100/100 | (4) 14, 14 | (5) 100.883 | (6) 33.7674 | (7) 6.8928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (30810, 30810) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 459.319
Output number: 1, Rank-229: (1) 50 | (2) 50 | (3)100/100 | (4) 11, 11 | (5) 95.1585 | (6) 37.1144 | (7) 8.7164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26926, 26926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 387.439
Output number: 1, Rank-195: (1) 14 | (2) 14 | (3)100/100 | (4) 7, 7 | (5) 75.1591 | (6) 46.9484 | (7) 5.8653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22807, 22807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.153
Output number: 1, Rank-113: (1) 74 | (2) 74 | (3)100/100 | (4) 15, 15 | (5) 110.432 | (6) 30.4728 | (7) 7.2131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.7778/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (33548, 33548) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 492.794
Output number: 1, Rank-259: (1) 42 | (2) 42 | (3)100/100 | (4) 10, 10 | (5) 91.3078 | (6) 39.2624 | (7) 4.4405e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (27708, 27708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.74
Output number: 1, Rank-311: (1) 13 | (2) 13 | (3)100/100 | (4) 10, 10 | (5) 86.1835 | (6) 41.3082 | (7) 1.5012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (26095, 26095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.441
Output number: 1, Rank-161: (1) 28 | (2) 28 | (3)100/100 | (4) 14, 14 | (5) 102.54 | (6) 33.2771 | (7) 3.3879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (30841, 30841) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 463.872
Output number: 1, Rank-300: (1) 17 | (2) 17 | (3)100/100 | (4) 9, 9 | (5) 75.8294 | (6) 47.0672 | (7) 6.9634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (23092, 23092) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.845
Output number: 1, Rank-95: (1) 30 | (2) 30 | (3)100/100 | (4) 14, 14 | (5) 93.7086 | (6) 37.7248 | (7) 0.000103793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (28437, 28437) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 457.754
Output number: 1, Rank-34: (1) 116 | (2) 116 | (3)100/100 | (4) 10, 10 | (5) 96.2041 | (6) 4.28799 | (7) 6.8423e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 55.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (28555, 28555) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 411.459
Output number: 1, Rank-348: (1) 24 | (2) 24 | (3)100/100 | (4) 8, 8 | (5) 75.1167 | (6) 46.902 | (7) 6.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (22508, 22508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.005
Output number: 1, Rank-368: (1) 23 | (2) 23 | (3)100/100 | (4) 7, 7 | (5) 64.978 | (6) 52.4114 | (7) 8.2077e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (19714, 19714) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.256
Output number: 1, Rank-62: (1) 46 | (2) 46 | (3)100/100 | (4) 10, 10 | (5) 92.4275 | (6) 6.28364 | (7) 7.3381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (27123, 27123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 414.964
Output number: 1, Rank-430: (1) 12 | (2) 12 | (3)100/100 | (4) 9, 9 | (5) 74.8281 | (6) 46.4914 | (7) 4.4304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.2222/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (22737, 22737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.28
Output number: 1, Rank-402: (1) 15 | (2) 15 | (3)100/100 | (4) 12, 12 | (5) 89.8865 | (6) 40.429 | (7) 8.6593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27322, 27322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.125
Output number: 1, Rank-202: (1) 22 | (2) 22 | (3)100/100 | (4) 11, 11 | (5) 92.8287 | (6) 38.152 | (7) 0.000142672 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27872, 27872) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.902
Output number: 1, Rank-230: (1) 33 | (2) 33 | (3)100/100 | (4) 14, 14 | (5) 103.891 | (6) 33.2359 | (7) 0.000148195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (29401, 29401) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 494.235
Output number: 1, Rank-169: (1) 34 | (2) 34 | (3)100/100 | (4) 14, 14 | (5) 104.947 | (6) 32.7537 | (7) 2.1449e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (30650, 30650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 477.488
Output number: 1, Rank-116: (1) 63 | (2) 63 | (3)100/100 | (4) 19, 19 | (5) 110.64 | (6) 30.1693 | (7) 0.000112767 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.7778/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (33508, 33508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 627.972
Output number: 1, Rank-260: (1) 46 | (2) 46 | (3)100/100 | (4) 11, 11 | (5) 92.11 | (6) 39.1115 | (7) 6.2692e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28097, 28097) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.452
Output number: 1, Rank-312: (1) 11 | (2) 11 | (3)100/100 | (4) 9, 9 | (5) 70.8811 | (6) 49.0732 | (7) 8.1179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 66.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (21246, 21246) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 298.004
Output number: 1, Rank-164: (1) 43 | (2) 43 | (3)100/100 | (4) 13, 13 | (5) 98.9018 | (6) 35.7164 | (7) 4.6965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (29862, 29862) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 428.997
Output number: 1, Rank-301: (1) 24 | (2) 24 | (3)100/100 | (4) 4, 4 | (5) 64.0914 | (6) 53.816 | (7) 3.8146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (19367, 19367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.42
Output number: 1, Rank-97: (1) 39 | (2) 39 | (3)100/100 | (4) 19, 19 | (5) 112.118 | (6) 29.1217 | (7) 6.8916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 78.3333/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (33558, 33558) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 634.839
Output number: 1, Rank-37: (1) 112 | (2) 112 | (3)100/100 | (4) 11, 11 | (5) 96.3685 | (6) 3.84404 | (7) 3.1711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28174, 28174) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 468.871
Output number: 1, Rank-349: (1) 18 | (2) 18 | (3)100/100 | (4) 7, 7 | (5) 64.3841 | (6) 51.6263 | (7) 8.3086e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 64.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (19599, 19599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.249
Output number: 1, Rank-369: (1) 24 | (2) 24 | (3)100/100 | (4) 8, 8 | (5) 76.3485 | (6) 45.2485 | (7) 6.8629e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (22382, 22382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 271.53
Output number: 1, Rank-64: (1) 99 | (2) 99 | (3)100/100 | (4) 29, 29 | (5) 163.221 | (6) 7.3354 | (7) 0.00013975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (48698, 48698) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 971.318
Output number: 1, Rank-432: (1) 14 | (2) 14 | (3)100/100 | (4) 6, 6 | (5) 60.6214 | (6) 53.3063 | (7) 0.000126155 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (18288, 18288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.236
Output number: 1, Rank-403: (1) 8 | (2) 8 | (3)100/100 | (4) 8, 8 | (5) 66.0462 | (6) 51.3859 | (7) 6.8665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (20035, 20035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.607
Output number: 1, Rank-204: (1) 21 | (2) 21 | (3)100/100 | (4) 9, 9 | (5) 80.8638 | (6) 44.5067 | (7) 0.00011017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (24322, 24322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 297.859
Output number: 1, Rank-233: (1) 32 | (2) 32 | (3)100/100 | (4) 8, 8 | (5) 78.8137 | (6) 45.6971 | (7) 4.2351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (23990, 23990) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.738
Output number: 1, Rank-170: (1) 44 | (2) 44 | (3)100/100 | (4) 7, 7 | (5) 78.4634 | (6) 45.2583 | (7) 8.275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (23773, 23773) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.855
Output number: 1, Rank-117: (1) 54 | (2) 54 | (3)100/100 | (4) 12, 12 | (5) 100.84 | (6) 35.2394 | (7) 5.5188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (30252, 30252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.663
Output number: 1, Rank-262: (1) 26 | (2) 26 | (3)100/100 | (4) 7, 7 | (5) 79.1762 | (6) 45.206 | (7) 0.000129538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (23787, 23787) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.349
Output number: 1, Rank-313: (1) 13 | (2) 13 | (3)100/100 | (4) 8, 8 | (5) 74.7015 | (6) 47.3949 | (7) 5.8222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (21836, 21836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 271.98
Output number: 1, Rank-166: (1) 24 | (2) 24 | (3)100/100 | (4) 13, 13 | (5) 100.798 | (6) 35.5493 | (7) 9.0809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (30474, 30474) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.974
Output number: 1, Rank-303: (1) 9 | (2) 9 | (3)100/100 | (4) 12, 12 | (5) 93.7931 | (6) 38.2194 | (7) 7.0193e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28240, 28240) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.185
Output number: 1, Rank-101: (1) 39 | (2) 39 | (3)100/100 | (4) 15, 15 | (5) 105.688 | (6) 31.9078 | (7) 0.000112391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (32077, 32077) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 494.307
Output number: 1, Rank-54: (1) 104 | (2) 104 | (3)100/100 | (4) 11, 11 | (5) 93.497 | (6) 5.61113 | (7) 6.436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27633, 27633) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 454.366
Output number: 1, Rank-350: (1) 24 | (2) 24 | (3)100/100 | (4) 10, 10 | (5) 81.4876 | (6) 43.6684 | (7) 0.000104306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (24421, 24421) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 333.631
Output number: 1, Rank-370: (1) 18 | (2) 18 | (3)100/100 | (4) 5, 5 | (5) 55.5363 | (6) 57.8182 | (7) 9.148e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.7778/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (16791, 16791) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.07
Output number: 1, Rank-66: (1) 107 | (2) 107 | (3)100/100 | (4) 31, 31 | (5) 165.615 | (6) 6.43956 | (7) 0.000127317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (48352, 48352) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1060.17
Output number: 1, Rank-435: (1) 8 | (2) 8 | (3)100/100 | (4) 8, 8 | (5) 77.5329 | (6) 45.6592 | (7) 8.4958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (23584, 23584) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.314
Output number: 1, Rank-404: (1) 17 | (2) 17 | (3)100/100 | (4) 6, 6 | (5) 64.3478 | (6) 52.0918 | (7) 8.7739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 64.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (19585, 19585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.562
Output number: 1, Rank-205: (1) 21 | (2) 21 | (3)100/100 | (4) 12, 12 | (5) 92.0877 | (6) 38.974 | (7) 9.7648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27960, 27960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.448
Output number: 1, Rank-235: (1) 37 | (2) 37 | (3)100/100 | (4) 9, 9 | (5) 89.1749 | (6) 40.1003 | (7) 9.4145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (27027, 27027) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 295.944
Output number: 1, Rank-172: (1) 22 | (2) 22 | (3)100/100 | (4) 15, 15 | (5) 106.54 | (6) 31.766 | (7) 0.000115314 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.6667/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (31156, 31156) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 510.32
Output number: 1, Rank-120: (1) 48 | (2) 48 | (3)100/100 | (4) 20, 20 | (5) 123.015 | (6) 24.3593 | (7) 4.0279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.6667/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (36688, 36688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 668.503
Output number: 1, Rank-263: (1) 38 | (2) 38 | (3)100/100 | (4) 4, 4 | (5) 65.6382 | (6) 53.8409 | (7) 0.000109724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 66.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (20003, 20003) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.668
Output number: 1, Rank-314: (1) 12 | (2) 12 | (3)100/100 | (4) 7, 7 | (5) 79.3919 | (6) 44.333 | (7) 0.000120677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24149, 24149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.602
Output number: 1, Rank-167: (1) 28 | (2) 28 | (3)100/100 | (4) 12, 12 | (5) 86.5938 | (6) 41.7467 | (7) 0.000122138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (25250, 25250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 410.899
Output number: 1, Rank-304: (1) 22 | (2) 22 | (3)100/100 | (4) 9, 9 | (5) 80.0467 | (6) 43.9567 | (7) 0.000105175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.8889/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (23975, 23975) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 299.126
Output number: 1, Rank-104: (1) 27 | (2) 27 | (3)100/100 | (4) 20, 20 | (5) 107.638 | (6) 31.3987 | (7) 5.3591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.2222/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (32685, 32685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 656.446
Output number: 1, Rank-29: (1) 128 | (2) 128 | (3)100/100 | (4) 11, 11 | (5) 95.4165 | (6) 4.52687 | (7) 2.9031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28170, 28170) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 461.245
Output number: 1, Rank-351: (1) 25 | (2) 25 | (3)100/100 | (4) 10, 10 | (5) 85.2093 | (6) 42.0699 | (7) 7.5774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25736, 25736) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.51
Output number: 1, Rank-371: (1) 21 | (2) 21 | (3)100/100 | (4) 10, 10 | (5) 77.4885 | (6) 45.7879 | (7) 8.2334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (23466, 23466) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.457
Output number: 1, Rank-70: (1) 91 | (2) 91 | (3)100/100 | (4) 30, 30 | (5) 159.918 | (6) 8.70549 | (7) 6.6846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 93.3333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (48498, 48498) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 985.172
Output number: 1, Rank-436: (1) 10 | (2) 10 | (3)100/100 | (4) 5, 5 | (5) 54.7307 | (6) 56.079 | (7) 0.000119815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.1111/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (16611, 16611) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.967
Output number: 1, Rank-405: (1) 13 | (2) 13 | (3)100/100 | (4) 10, 10 | (5) 79.5453 | (6) 43.9378 | (7) 8.0496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (23608, 23608) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 334.145
Output number: 1, Rank-206: (1) 20 | (2) 20 | (3)100/100 | (4) 8, 8 | (5) 79.4827 | (6) 45.103 | (7) 5.1717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (23832, 23832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.747
Output number: 1, Rank-236: (1) 40 | (2) 40 | (3)100/100 | (4) 9, 9 | (5) 86.4112 | (6) 41.4563 | (7) 0.000143607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (25938, 25938) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 298.945
