#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0129242 seconds
Distributing the actor graph took: 2.38341 seconds
Added actors in: 0.052089 seconds.
Initialized connections of actors in: 0.0119536 seconds.
Async Migration only
Output number: 1, Rank-18: (1) 1 | (2) 1528 | (3)0.065445/100 | (4) 11, 11 | (5) 85.9332 | (6) 12.4786 | (7) 0.000211081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25499, 25499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 452.248
Output number: 1, Rank-301: (1) 0 | (2) 1721 | (3)0/100 | (4) 11, 11 | (5) 84.5187 | (6) 43.3103 | (7) 0.000160584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25717, 25717) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.558
Output number: 1, Rank-119: (1) 0 | (2) 1710 | (3)0/100 | (4) 12, 12 | (5) 91.6758 | (6) 40.5396 | (7) 0.000179982 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27944, 27944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.077
Output number: 1, Rank-264: (1) 0 | (2) 1699 | (3)0/100 | (4) 12, 12 | (5) 94.2412 | (6) 38.8481 | (7) 0.000185522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28373, 28373) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.635
Output number: 1, Rank-140: (1) 0 | (2) 1707 | (3)0/100 | (4) 11, 11 | (5) 86.1306 | (6) 43.572 | (7) 0.000244775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25827, 25827) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.075
Output number: 1, Rank-313: (1) 0 | (2) 1706 | (3)0/100 | (4) 11, 11 | (5) 84.5513 | (6) 44.4601 | (7) 0.000112864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25704, 25704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.582
Output number: 1, Rank-418: (1) 0 | (2) 1705 | (3)0/100 | (4) 12, 12 | (5) 94.6212 | (6) 39.6815 | (7) 0.000218536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28435, 28435) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.931
Output number: 1, Rank-436: (1) 0 | (2) 1715 | (3)0/100 | (4) 12, 12 | (5) 92.973 | (6) 39.4088 | (7) 0.000189563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28086, 28086) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.451
Output number: 1, Rank-234: (1) 0 | (2) 1710 | (3)0/100 | (4) 12, 12 | (5) 93.1802 | (6) 39.795 | (7) 0.000207333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28334, 28334) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.576
Output number: 1, Rank-369: (1) 0 | (2) 1698 | (3)0/100 | (4) 12, 12 | (5) 95.0693 | (6) 38.6894 | (7) 5.5008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28741, 28741) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 399.611
Output number: 1, Rank-99: (1) 0 | (2) 1709 | (3)0/100 | (4) 11, 11 | (5) 84.8126 | (6) 43.4862 | (7) 0.000230696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25532, 25532) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.769
Output number: 1, Rank-174: (1) 1 | (2) 1702 | (3)0.0587544/100 | (4) 12, 12 | (5) 92.2864 | (6) 39.8716 | (7) 0.000234632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27799, 27799) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.599
Output number: 1, Rank-81: (1) 0 | (2) 1716 | (3)0/100 | (4) 11, 11 | (5) 84.5603 | (6) 44.1926 | (7) 0.000136418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25696, 25696) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 360.809
Output number: 1, Rank-197: (1) 0 | (2) 1711 | (3)0/100 | (4) 11, 11 | (5) 85.0764 | (6) 43.826 | (7) 0.000178712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25815, 25815) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.661
Output number: 1, Rank-302: (1) 0 | (2) 1711 | (3)0/100 | (4) 11, 11 | (5) 84.7324 | (6) 43.761 | (7) 9.5831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25732, 25732) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.527
Output number: 1, Rank-121: (1) 0 | (2) 1701 | (3)0/100 | (4) 12, 12 | (5) 91.867 | (6) 40.9425 | (7) 0.000165586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27876, 27876) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.555
Output number: 1, Rank-265: (1) 1 | (2) 1710 | (3)0.0584795/100 | (4) 12, 12 | (5) 87.5895 | (6) 41.4088 | (7) 0.000194728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (26636, 26636) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.051
Output number: 1, Rank-141: (1) 1 | (2) 1692 | (3)0.0591017/100 | (4) 12, 12 | (5) 90.4703 | (6) 40.9165 | (7) 0.00014117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27258, 27258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.018
Output number: 1, Rank-314: (1) 0 | (2) 1704 | (3)0/100 | (4) 12, 12 | (5) 92.3155 | (6) 40.3267 | (7) 0.000128404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28014, 28014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.504
Output number: 1, Rank-354: (1) 0 | (2) 1710 | (3)0/100 | (4) 11, 11 | (5) 86.8799 | (6) 42.627 | (7) 0.000129567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26122, 26122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.833
Output number: 1, Rank-28: (1) 0 | (2) 1548 | (3)0/100 | (4) 10, 10 | (5) 85.7151 | (6) 13.6165 | (7) 0.000240027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25445, 25445) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 414.576
Output number: 1, Rank-17: (1) 0 | (2) 1493 | (3)0/100 | (4) 12, 12 | (5) 93.4284 | (6) 5.85792 | (7) 0.000204755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27795, 27795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 487.232
Output number: 1, Rank-392: (1) 0 | (2) 1702 | (3)0/100 | (4) 11, 11 | (5) 85.8686 | (6) 42.3831 | (7) 0.00014979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26083, 26083) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.843
Output number: 1, Rank-438: (1) 0 | (2) 1709 | (3)0/100 | (4) 11, 11 | (5) 86.1279 | (6) 42.841 | (7) 0.000174607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25836, 25836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.602
Output number: 1, Rank-235: (1) 1 | (2) 1716 | (3)0.0582751/100 | (4) 10, 10 | (5) 81.9261 | (6) 45.5938 | (7) 0.000126243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (24999, 24999) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 325.373
Output number: 1, Rank-370: (1) 0 | (2) 1704 | (3)0/100 | (4) 11, 11 | (5) 87.8786 | (6) 42.3544 | (7) 0.00017675 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26394, 26394) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.091
Output number: 1, Rank-100: (1) 1 | (2) 1603 | (3)0.062383/100 | (4) 13, 13 | (5) 102.799 | (6) 34.6816 | (7) 0.000221474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (28844, 28844) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 461.521
Output number: 1, Rank-176: (1) 0 | (2) 1715 | (3)0/100 | (4) 11, 11 | (5) 84.4758 | (6) 44.1452 | (7) 0.000232366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25682, 25682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.491
Output number: 1, Rank-65: (1) 0 | (2) 1706 | (3)0/100 | (4) 12, 12 | (5) 91.3062 | (6) 40.7555 | (7) 0.000162358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27906, 27906) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 389.019
Output number: 1, Rank-198: (1) 0 | (2) 1702 | (3)0/100 | (4) 11, 11 | (5) 84.4647 | (6) 43.4571 | (7) 0.000134112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25800, 25800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.521
Output number: 1, Rank-303: (1) 0 | (2) 1695 | (3)0/100 | (4) 12, 12 | (5) 92.5615 | (6) 39.9797 | (7) 0.000134154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28047, 28047) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.197
Output number: 1, Rank-123: (1) 0 | (2) 1709 | (3)0/100 | (4) 12, 12 | (5) 91.9841 | (6) 40.1175 | (7) 0.000145726 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27941, 27941) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.464
Output number: 1, Rank-266: (1) 0 | (2) 1703 | (3)0/100 | (4) 11, 11 | (5) 85.005 | (6) 42.9497 | (7) 0.000192965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25872, 25872) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.147
Output number: 1, Rank-142: (1) 0 | (2) 1711 | (3)0/100 | (4) 11, 11 | (5) 85.6579 | (6) 43.7403 | (7) 0.000228859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25771, 25771) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.803
Output number: 1, Rank-316: (1) 0 | (2) 1693 | (3)0/100 | (4) 12, 12 | (5) 92.2275 | (6) 39.3369 | (7) 6.5483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28018, 28018) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.303
Output number: 1, Rank-356: (1) 1 | (2) 1684 | (3)0.0593824/100 | (4) 13, 13 | (5) 98.0452 | (6) 37.3586 | (7) 0.000212347 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (29399, 29399) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.759
Output number: 1, Rank-31: (1) 0 | (2) 1541 | (3)0/100 | (4) 11, 11 | (5) 87.1148 | (6) 11.6672 | (7) 0.00013232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 54.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25452, 25452) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 463.025
Output number: 1, Rank-393: (1) 0 | (2) 1704 | (3)0/100 | (4) 12, 12 | (5) 93.6492 | (6) 40.4029 | (7) 0.000125676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28485, 28485) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.552
Output number: 1, Rank-439: (1) 0 | (2) 1710 | (3)0/100 | (4) 12, 12 | (5) 93.3592 | (6) 39.3097 | (7) 0.000205605 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28141, 28141) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.509
Output number: 1, Rank-236: (1) 0 | (2) 1708 | (3)0/100 | (4) 11, 11 | (5) 86.1552 | (6) 43.0604 | (7) 0.000199557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25914, 25914) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.612
Output number: 1, Rank-373: (1) 0 | (2) 1700 | (3)0/100 | (4) 12, 12 | (5) 95.3138 | (6) 39.3523 | (7) 8.477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28612, 28612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.388
Output number: 1, Rank-102: (1) 1 | (2) 1695 | (3)0.0589971/100 | (4) 12, 12 | (5) 91.3593 | (6) 40.0316 | (7) 0.000199125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27826, 27826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.203
Output number: 1, Rank-177: (1) 0 | (2) 1710 | (3)0/100 | (4) 12, 12 | (5) 91.9596 | (6) 39.5043 | (7) 0.000142443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27960, 27960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.37
Output number: 1, Rank-64: (1) 0 | (2) 1703 | (3)0/100 | (4) 12, 12 | (5) 93.1242 | (6) 39.5107 | (7) 0.00016499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27940, 27940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 400.549
Output number: 1, Rank-199: (1) 0 | (2) 1688 | (3)0/100 | (4) 12, 12 | (5) 92.6816 | (6) 40.3794 | (7) 0.000170812 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28124, 28124) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.079
Output number: 1, Rank-304: (1) 0 | (2) 1718 | (3)0/100 | (4) 11, 11 | (5) 84.743 | (6) 43.3133 | (7) 0.000114624 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25770, 25770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.128
Output number: 1, Rank-124: (1) 1 | (2) 1666 | (3)0.060024/100 | (4) 13, 13 | (5) 103.434 | (6) 34.667 | (7) 0.000227477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.6667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (28992, 28992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 461.966
Output number: 1, Rank-267: (1) 0 | (2) 1708 | (3)0/100 | (4) 11, 11 | (5) 90.2222 | (6) 40.5459 | (7) 0.000116217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27305, 27305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.513
Output number: 1, Rank-143: (1) 0 | (2) 1693 | (3)0/100 | (4) 12, 12 | (5) 94.0004 | (6) 40.0397 | (7) 0.000162392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28223, 28223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.519
Output number: 1, Rank-317: (1) 0 | (2) 1714 | (3)0/100 | (4) 11, 11 | (5) 83.9884 | (6) 43.8322 | (7) 1.0989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25711, 25711) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 357.5
Output number: 1, Rank-357: (1) 1 | (2) 1707 | (3)0.0585823/100 | (4) 11, 11 | (5) 87.7686 | (6) 42.628 | (7) 0.00015382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26406, 26406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.257
Output number: 1, Rank-40: (1) 0 | (2) 1515 | (3)0/100 | (4) 9, 9 | (5) 86.2024 | (6) 12.0196 | (7) 0.000139286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 54.4444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (25308, 25308) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 363.731
Output number: 1, Rank-13: (1) 1 | (2) 1503 | (3)0.0665336/100 | (4) 12, 12 | (5) 88.1973 | (6) 9.89392 | (7) 0.000145267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 54.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (25720, 25720) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 509.004
Output number: 1, Rank-178: (1) 0 | (2) 1705 | (3)0/100 | (4) 12, 12 | (5) 93.0847 | (6) 39.3675 | (7) 0.000183617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27972, 27972) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.624
Output number: 1, Rank-68: (1) 0 | (2) 1706 | (3)0/100 | (4) 12, 12 | (5) 92.7708 | (6) 39.8228 | (7) 0.000194062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27857, 27857) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.727
Output number: 1, Rank-200: (1) 0 | (2) 1708 | (3)0/100 | (4) 11, 11 | (5) 85.3992 | (6) 43.4247 | (7) 0.00011015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25777, 25777) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.77
Output number: 1, Rank-305: (1) 0 | (2) 1711 | (3)0/100 | (4) 11, 11 | (5) 84.535 | (6) 43.2475 | (7) 0.00019067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25765, 25765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.669
Output number: 1, Rank-125: (1) 0 | (2) 1685 | (3)0/100 | (4) 12, 12 | (5) 92.9252 | (6) 39.5918 | (7) 0.000148208 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27973, 27973) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.601
Output number: 1, Rank-268: (1) 0 | (2) 1697 | (3)0/100 | (4) 12, 12 | (5) 93.2987 | (6) 39.638 | (7) 0.000135652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28289, 28289) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.465
Output number: 1, Rank-145: (1) 0 | (2) 1707 | (3)0/100 | (4) 12, 12 | (5) 93.1744 | (6) 39.437 | (7) 0.000175093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28161, 28161) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.948
Output number: 1, Rank-319: (1) 0 | (2) 1708 | (3)0/100 | (4) 11, 11 | (5) 84.4342 | (6) 43.9019 | (7) 5.9241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25649, 25649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.245
Output number: 1, Rank-358: (1) 0 | (2) 1697 | (3)0/100 | (4) 11, 11 | (5) 87.387 | (6) 42.381 | (7) 0.00019279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26218, 26218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.376
Output number: 1, Rank-43: (1) 0 | (2) 1496 | (3)0/100 | (4) 11, 11 | (5) 91.6113 | (6) 8.94423 | (7) 0.000130291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27198, 27198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 452.384
Output number: 1, Rank-394: (1) 0 | (2) 1704 | (3)0/100 | (4) 12, 12 | (5) 93.4783 | (6) 39.554 | (7) 0.000206524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28491, 28491) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.257
Output number: 1, Rank-440: (1) 1 | (2) 1716 | (3)0.0582751/100 | (4) 12, 12 | (5) 87.6833 | (6) 42.6212 | (7) 0.000156398 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (26417, 26417) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.379
Output number: 1, Rank-240: (1) 1 | (2) 1710 | (3)0.0584795/100 | (4) 12, 12 | (5) 87.2596 | (6) 42.863 | (7) 0.000171089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (26556, 26556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.699
Output number: 1, Rank-374: (1) 0 | (2) 1714 | (3)0/100 | (4) 11, 11 | (5) 86.2534 | (6) 43.1058 | (7) 5.8295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26280, 26280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.321
