#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00841242 seconds
Distributing the actor graph took: 2.3914 seconds
Added actors in: 0.0361386 seconds.
Initialized connections of actors in: 0.0115029 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.224 | (6) 14.5895 | (7) 4.4388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46066, 46066) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.374
Output number: 1, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.157 | (6) 7.35002 | (7) 5.1583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50263, 50263) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 397.003
Output number: 1, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.595 | (6) 7.58861 | (7) 0.000132244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50242, 50242) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.02
Output number: 1, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.043 | (6) 6.88329 | (7) 0.000104317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50202, 50202) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 400.107
Output number: 1, Rank-238: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 169.564 | (6) 5.41047 | (7) 9.7411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50195, 50195) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 405.33
Output number: 1, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.449 | (6) 14.5218 | (7) 0.000163911 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46030, 46030) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.609
Output number: 1, Rank-293: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.479 | (6) 14.9364 | (7) 8.7573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46008, 46008) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.38
Output number: 1, Rank-410: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.041 | (6) 14.6424 | (7) 0.000148994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46119, 46119) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.577
Output number: 1, Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 175.402 | (6) 2.54115 | (7) 0.000118966 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50496, 50496) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 415.524
Output number: 1, Rank-146: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.445 | (6) 14.8612 | (7) 0.00013699 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46082, 46082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.752
Output number: 1, Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.142 | (6) 7.73205 | (7) 0.00012126 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50198, 50198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.053
Output number: 1, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.912 | (6) 15.8028 | (7) 0.000112504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46180, 46180) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.348
Output number: 1, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.833 | (6) 14.1316 | (7) 9.9139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45987, 45987) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.385
Output number: 1, Rank-341: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.046 | (6) 15.0233 | (7) 0.000120728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46157, 46157) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.666
Output number: 1, Rank-317: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.917 | (6) 14.9918 | (7) 4.6648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46060, 46060) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.267
Output number: 1, Rank-384: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.915 | (6) 13.8325 | (7) 0.000101957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46216, 46216) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 366.053
Output number: 1, Rank-434: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.112 | (6) 7.65161 | (7) 0.000145043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50223, 50223) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.518
Output number: 1, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.399 | (6) 14.3427 | (7) 9.2698e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46007, 46007) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.339
Output number: 1, Rank-276: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.959 | (6) 14.4165 | (7) 0.000104122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46128, 46128) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.13
Output number: 1, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.387 | (6) 6.88948 | (7) 0.000107308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50253, 50253) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 405.306
Output number: 1, Rank-250: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.286 | (6) 7.25392 | (7) 5.7829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50259, 50259) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.84
Output number: 1, Rank-171: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.25 | (6) 14.5464 | (7) 0.000102054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46010, 46010) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.468
Output number: 1, Rank-297: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 160.432 | (6) 10.4706 | (7) 7.9709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46049, 46049) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 383.087
Output number: 1, Rank-406: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 169.805 | (6) 5.30277 | (7) 0.000151752 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50271, 50271) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 405.125
Output number: 1, Rank-202: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.381 | (6) 14.5825 | (7) 9.2442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46261, 46261) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.014
Output number: 1, Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 174.41 | (6) 3.02082 | (7) 0.000121723 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50305, 50305) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 415.648
Output number: 1, Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.547 | (6) 8.27284 | (7) 0.000126606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50282, 50282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.656
Output number: 1, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.84 | (6) 7.49223 | (7) 5.8758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50368, 50368) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.667
Output number: 1, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.994 | (6) 8.06668 | (7) 7.4971e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50310, 50310) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.842
Output number: 1, Rank-340: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.743 | (6) 6.51659 | (7) 0.00014089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50324, 50324) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 400.362
Output number: 1, Rank-321: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.026 | (6) 8.05176 | (7) 6.4325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50339, 50339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.442
Output number: 1, Rank-376: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.841 | (6) 6.77263 | (7) 0.000158784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50454, 50454) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.436
Output number: 1, Rank-445: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.365 | (6) 14.9608 | (7) 6.3722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46154, 46154) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.967
Output number: 1, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.852 | (6) 14.8646 | (7) 0.000148196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46078, 46078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362
Output number: 1, Rank-279: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.615 | (6) 7.43665 | (7) 0.000123469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50286, 50286) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.787
Output number: 1, Rank-246: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.455 | (6) 14.5505 | (7) 7.058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46093, 46093) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.511
Output number: 1, Rank-188: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.43 | (6) 7.81839 | (7) 0.000153506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50358, 50358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.576
Output number: 1, Rank-304: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.848 | (6) 14.0426 | (7) 8.0542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46116, 46116) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 366.577
Output number: 1, Rank-399: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.222 | (6) 14.8052 | (7) 0.000144275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46133, 46133) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.981
Output number: 1, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.576 | (6) 14.8967 | (7) 0.000131612 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46255, 46255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.41
Output number: 1, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 150.968 | (6) 15.0162 | (7) 4.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46080, 46080) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 358.647
Output number: 1, Rank-131: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.058 | (6) 14.8827 | (7) 9.1381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46121, 46121) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.607
Output number: 1, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.005 | (6) 14.6364 | (7) 0.000143068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46090, 46090) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.047
Output number: 1, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 168.664 | (6) 6.09807 | (7) 0.000109331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50316, 50316) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 401.75
Output number: 1, Rank-345: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.29 | (6) 7.23918 | (7) 8.548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50400, 50400) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 394.723
Output number: 1, Rank-322: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.32 | (6) 7.6037 | (7) 0.000125808 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50254, 50254) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.602
Output number: 1, Rank-377: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.265 | (6) 14.5499 | (7) 0.000113997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46201, 46201) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.166
Output number: 1, Rank-444: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.474 | (6) 7.68371 | (7) 0.00014188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50319, 50319) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.416
Output number: 1, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.275 | (6) 7.05652 | (7) 8.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50142, 50142) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.16
Output number: 1, Rank-262: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.933 | (6) 7.2637 | (7) 0.000116771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50324, 50324) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.313
Output number: 1, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.045 | (6) 8.06931 | (7) 6.9325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50147, 50147) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.758
Output number: 1, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.026 | (6) 6.93393 | (7) 0.000123786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50187, 50187) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.608
Output number: 1, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.263 | (6) 7.2776 | (7) 4.697e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50221, 50221) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.386
Output number: 1, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.804 | (6) 14.8564 | (7) 0.000112301 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46030, 46030) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.533
Output number: 1, Rank-230: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.499 | (6) 6.47078 | (7) 0.000139991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50217, 50217) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.338
Output number: 1, Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 154.028 | (6) 13.7399 | (7) 0.000104635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46139, 46139) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.051
Output number: 1, Rank-280: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.556 | (6) 7.26322 | (7) 5.8555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50268, 50268) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.567
Output number: 1, Rank-395: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 159.955 | (6) 10.5593 | (7) 7.9628e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46080, 46080) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 381.975
Output number: 1, Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 174.601 | (6) 2.94379 | (7) 3.7571e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50428, 50428) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 413.989
Output number: 1, Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 156.247 | (6) 12.3635 | (7) 0.000112252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46213, 46213) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 372.106
Output number: 1, Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.47 | (6) 15.1553 | (7) 9.8e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46069, 46069) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.909
Output number: 1, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.333 | (6) 14.3066 | (7) 0.000154352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46163, 46163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.468
Output number: 1, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.343 | (6) 7.80249 | (7) 0.000141533 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50317, 50317) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 391.38
Output number: 1, Rank-358: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.038 | (6) 14.075 | (7) 9.7654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46162, 46162) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.147
Output number: 1, Rank-323: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.719 | (6) 14.7997 | (7) 0.000133439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46101, 46101) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.308
Output number: 1, Rank-375: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.783 | (6) 13.7287 | (7) 0.00010875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46264, 46264) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.727
Output number: 1, Rank-438: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.785 | (6) 14.4324 | (7) 0.000128703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46118, 46118) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.485
Output number: 1, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.218 | (6) 6.61614 | (7) 6.3447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50194, 50194) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 400.776
