#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000847394 seconds
Distributing the actor graph took: 41.7045 seconds
Added actors in: 1.75164 seconds.
Initialized connections of actors in: 0.049009 seconds.
Output number: 3, Rank-13: (1) 6 | (2) 6 | (3)100/100 | (4) 902, 902 | (5) 129.162 | (6) 101.689 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (902, 902) | (18) X | (19) (775605, 309408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1739.02
Output number: 3, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 887, 887 | (5) 114.171 | (6) 123.163 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.8889/100 | (15) 0 | (17) (887, 887) | (18) X | (19) (702838, 298755) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1998.64
Output number: 3, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 870, 870 | (5) 128.711 | (6) 105.148 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (870, 870) | (18) X | (19) (742562, 298766) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1542.35
Output number: 3, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 836, 836 | (5) 98.2788 | (6) 124.516 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (836, 836) | (18) X | (19) (670231, 280282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1775.37
Output number: 3, Rank-24: (1) 95 | (2) 95 | (3)100/100 | (4) 931, 931 | (5) 159.68 | (6) 93.6251 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 46.8519/100 | (15) 0 | (17) (931, 931) | (18) X | (19) (829626, 317427) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1696.06
Output number: 3, Rank-5: (1) 70 | (2) 70 | (3)100/100 | (4) 878, 878 | (5) 140.729 | (6) 99.4132 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 44.4444/100 | (15) 0 | (17) (878, 878) | (18) X | (19) (778515, 299246) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1595.9
Output number: 3, Rank-4: (1) 16 | (2) 16 | (3)100/100 | (4) 809, 809 | (5) 146.286 | (6) 108.925 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 47.2222/100 | (15) 0 | (17) (809, 809) | (18) X | (19) (703519, 273373) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1704.55
Output number: 3, Rank-10: (1) 615 | (2) 615 | (3)100/100 | (4) 144, 144 | (5) 183.043 | (6) 121.024 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 56.2963/100 | (15) 0 | (17) (144, 144) | (18) X | (19) (165991, 49414) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1774.99
Output number: 3, Rank-27: (1) 106 | (2) 106 | (3)100/100 | (4) 941, 941 | (5) 161.279 | (6) 92.703 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 46.8519/100 | (15) 0 | (17) (941, 941) | (18) X | (19) (837853, 321244) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1716.62
Output number: 3, Rank-18: (1) 19 | (2) 19 | (3)100/100 | (4) 1002, 1002 | (5) 143.648 | (6) 96.215 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 44.2593/100 | (15) 0 | (17) (1002, 1002) | (18) X | (19) (854813, 343971) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1757.98
Output number: 3, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 1016, 1016 | (5) 219.332 | (6) 63.9421 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 52.4074/100 | (15) 0 | (17) (1016, 1016) | (18) X | (19) (816578, 347074) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3407.04
Output number: 3, Rank-17: (1) 28 | (2) 28 | (3)100/100 | (4) 982, 982 | (5) 147.004 | (6) 95.5099 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 44.8148/100 | (15) 0 | (17) (982, 982) | (18) X | (19) (821242, 337827) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1862.49
Output number: 3, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 1046, 1046 | (5) 87.224 | (6) 120.35 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 38.3333/100 | (15) 0 | (17) (1046, 1046) | (18) X | (19) (720750, 326476) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1852.72
Output number: 3, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 821, 821 | (5) 159.103 | (6) 89.0208 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 45.9259/100 | (15) 0 | (17) (821, 821) | (18) X | (19) (698625, 276689) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1971.64
Output number: 3, Rank-23: (1) 31 | (2) 31 | (3)100/100 | (4) 726, 726 | (5) 367.562 | (6) 41.0434 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 75.5556/100 | (15) 0 | (17) (726, 726) | (18) X | (19) (623191, 256677) | (20) 1 | (21) 0 | (22) 0 | (23) 125 | (24) 4622.66
Output number: 3, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 959, 959 | (5) 219.606 | (6) 78.7873 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 55.1852/100 | (15) 0 | (17) (959, 959) | (18) X | (19) (768819, 326663) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3429.22
Output number: 3, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 934, 934 | (5) 194.462 | (6) 88.9905 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 52.4074/100 | (15) 0 | (17) (934, 934) | (18) X | (19) (734395, 319215) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3149.68
Output number: 3, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 891, 891 | (5) 193.219 | (6) 90.1716 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.024 | (14) 52.4074/100 | (15) 0 | (17) (891, 891) | (18) X | (19) (689812, 298642) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3085.69
Output number: 3, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 1034, 1034 | (5) 215.266 | (6) 73.0347 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.047 | (14) 53.3333/100 | (15) 0 | (17) (1034, 1034) | (18) X | (19) (830649, 353301) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3421.81
Output number: 3, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 811, 811 | (5) 200.053 | (6) 96.4198 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.051 | (14) 54.8148/100 | (15) 0 | (17) (811, 811) | (18) X | (19) (656444, 278139) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 3098.48
Output number: 3, Rank-0: (1) 253 | (2) 253 | (3)100/100 | (4) 481, 481 | (5) 401.063 | (6) 32.9413 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.057 | (14) 80.3704/100 | (15) 0 | (17) (481, 481) | (18) X | (19) (550858, 193617) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 4653.28
Output number: 3, Rank-9: (1) 466 | (2) 466 | (3)100/100 | (4) 278, 278 | (5) 522.892 | (6) 1.86276 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.253 | (14) 97.037/100 | (15) 0 | (17) (278, 278) | (18) X | (19) (314189, 102909) | (20) 1 | (21) 0 | (22) 0 | (23) 280 | (24) 4684.2
Output number: 3, Rank-15: (1) 396 | (2) 396 | (3)100/100 | (4) 341, 341 | (5) 523.139 | (6) 1.78894 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.316 | (14) 97.037/100 | (15) 0 | (17) (341, 341) | (18) X | (19) (386638, 128063) | (20) 1 | (21) 0 | (22) 0 | (23) 342 | (24) 4681.33
Output number: 4, Rank-25: (1) 591 | (2) 591 | (3)100/100 | (4) 165, 165 | (5) 276.642 | (6) 143.558 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 58.3333/100 | (15) 0 | (17) (165, 165) | (18) X | (19) (258465, 64203) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1847.57
Output number: 4, Rank-13: (1) 6 | (2) 6 | (3)100/100 | (4) 902, 902 | (5) 201.406 | (6) 128.756 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 45.8333/100 | (15) 0 | (17) (902, 902) | (18) X | (19) (1121758, 346153) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2011.21
Output number: 4, Rank-6: (1) 376 | (2) 376 | (3)100/100 | (4) 368, 368 | (5) 247.248 | (6) 145.45 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 54.4444/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (489352, 142268) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1993.98
Output number: 4, Rank-10: (1) 615 | (2) 615 | (3)100/100 | (4) 144, 144 | (5) 252.742 | (6) 157.772 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 56.9444/100 | (15) 0 | (17) (144, 144) | (18) X | (19) (221120, 55129) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1875.96
Output number: 4, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 874, 874 | (5) 245.531 | (6) 111.239 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 49.4444/100 | (15) 0 | (17) (874, 874) | (18) X | (19) (1027053, 328428) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2598.09
Output number: 4, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 773, 773 | (5) 56.2154 | (6) 202.402 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 35.8333/100 | (15) 0 | (17) (773, 773) | (18) X | (19) (932775, 292144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 782.542
Output number: 4, Rank-24: (1) 95 | (2) 95 | (3)100/100 | (4) 936, 936 | (5) 228.915 | (6) 120.865 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 48.4722/100 | (15) 0 | (17) (936, 936) | (18) X | (19) (1189337, 359711) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1856.03
Output number: 4, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 870, 870 | (5) 190.447 | (6) 135.381 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 45.1389/100 | (15) 0 | (17) (870, 870) | (18) X | (19) (1076605, 334043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1608.39
Output number: 4, Rank-4: (1) 16 | (2) 16 | (3)100/100 | (4) 809, 809 | (5) 214.238 | (6) 139.867 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 49.1667/100 | (15) 0 | (17) (809, 809) | (18) X | (19) (1016562, 313043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1769.28
Output number: 4, Rank-17: (1) 28 | (2) 28 | (3)100/100 | (4) 982, 982 | (5) 219.625 | (6) 119.959 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 47.0833/100 | (15) 0 | (17) (982, 982) | (18) X | (19) (1197926, 376684) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1902
Output number: 4, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 1078, 1078 | (5) 174.337 | (6) 138.911 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 43.4722/100 | (15) 0 | (17) (1078, 1078) | (18) X | (19) (1132514, 411764) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2597.37
Output number: 4, Rank-27: (1) 109 | (2) 109 | (3)100/100 | (4) 943, 943 | (5) 232.844 | (6) 115.867 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 48.3333/100 | (15) 0 | (17) (943, 943) | (18) X | (19) (1201204, 363351) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1922.56
Output number: 4, Rank-20: (1) 617 | (2) 617 | (3)100/100 | (4) 135, 135 | (5) 258.086 | (6) 156.586 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 57.5/100 | (15) 0 | (17) (135, 135) | (18) X | (19) (205586, 51712) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1797.53
Output number: 4, Rank-5: (1) 70 | (2) 70 | (3)100/100 | (4) 878, 878 | (5) 206.028 | (6) 127.219 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 46.25/100 | (15) 0 | (17) (878, 878) | (18) X | (19) (1117544, 339029) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1700.83
Output number: 4, Rank-18: (1) 19 | (2) 19 | (3)100/100 | (4) 1002, 1002 | (5) 214.477 | (6) 120.419 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 46.3889/100 | (15) 0 | (17) (1002, 1002) | (18) X | (19) (1238967, 384154) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1891.09
Output number: 4, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 872, 872 | (5) 183.783 | (6) 148.248 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 46.1111/100 | (15) 0 | (17) (872, 872) | (18) X | (19) (999223, 328992) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2506.29
Output number: 4, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 902, 902 | (5) 319.898 | (6) 100.245 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 58.3333/100 | (15) 0 | (17) (902, 902) | (18) X | (19) (1033783, 343971) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3801.91
Output number: 4, Rank-19: (1) 42 | (2) 42 | (3)100/100 | (4) 785, 785 | (5) 245.209 | (6) 129.026 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 51.9444/100 | (15) 0 | (17) (785, 785) | (18) X | (19) (975394, 300808) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 2416.35
Output number: 4, Rank-22: (1) 11 | (2) 11 | (3)100/100 | (4) 1027, 1027 | (5) 363.196 | (6) 79.0018 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 61.3889/100 | (15) 0 | (17) (1027, 1027) | (18) X | (19) (1228730, 398081) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3973.19
Output number: 4, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 950, 950 | (5) 203.445 | (6) 144.961 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 48.3333/100 | (15) 0 | (17) (950, 950) | (18) X | (19) (1055521, 352683) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 2597.12
Output number: 4, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 813, 813 | (5) 336.906 | (6) 106.602 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 61.5278/100 | (15) 0 | (17) (813, 813) | (18) X | (19) (968774, 312330) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 3997.85
Output number: 4, Rank-8: (1) 6 | (2) 6 | (3)100/100 | (4) 967, 967 | (5) 357.704 | (6) 88.0681 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 61.8056/100 | (15) 0 | (17) (967, 967) | (18) X | (19) (1135569, 366750) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3884.23
Output number: 4, Rank-23: (1) 130 | (2) 130 | (3)100/100 | (4) 627, 627 | (5) 538.452 | (6) 42.1854 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.039 | (14) 80.5556/100 | (15) 0 | (17) (627, 627) | (18) X | (19) (884028, 260837) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 4315.3
Output number: 4, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 940, 940 | (5) 321.245 | (6) 99.7828 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.092 | (14) 58.4722/100 | (15) 0 | (17) (940, 940) | (18) X | (19) (1093677, 359282) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3489.49
Output number: 4, Rank-0: (1) 338 | (2) 338 | (3)100/100 | (4) 396, 396 | (5) 574.428 | (6) 34.2419 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.107 | (14) 84.4444/100 | (15) 0 | (17) (396, 396) | (18) X | (19) (718781, 167923) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 4226.26
Output number: 4, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 1046, 1046 | (5) 358.163 | (6) 71.2434 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.126 | (14) 59.5833/100 | (15) 0 | (17) (1046, 1046) | (18) X | (19) (1210854, 394276) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3990.42
Output number: 4, Rank-15: (1) 415 | (2) 415 | (3)100/100 | (4) 322, 322 | (5) 697.343 | (6) 2.45632 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.376 | (14) 97.0833/100 | (15) 0 | (17) (322, 322) | (18) X | (19) (514605, 127967) | (20) 1 | (21) 0 | (22) 0 | (23) 326 | (24) 4283.62
Output number: 4, Rank-9: (1) 514 | (2) 514 | (3)100/100 | (4) 230, 230 | (5) 697.195 | (6) 2.52609 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.428 | (14) 97.0833/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (414759, 100570) | (20) 1 | (21) 0 | (22) 0 | (23) 237 | (24) 4342.73
Output number: 5, Rank-6: (1) 376 | (2) 376 | (3)100/100 | (4) 368, 368 | (5) 334.256 | (6) 172.91 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 56.3333/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (646450, 157098) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2100
Output number: 5, Rank-10: (1) 615 | (2) 615 | (3)100/100 | (4) 144, 144 | (5) 334.214 | (6) 190.246 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 58.2222/100 | (15) 0 | (17) (144, 144) | (18) X | (19) (282206, 61086) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1940.67
Output number: 5, Rank-25: (1) 592 | (2) 592 | (3)100/100 | (4) 164, 164 | (5) 359.233 | (6) 174.767 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 59.2222/100 | (15) 0 | (17) (164, 164) | (18) X | (19) (328881, 70416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1949.3
Output number: 5, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 915, 915 | (5) 300.626 | (6) 162.34 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 51.3333/100 | (15) 0 | (17) (915, 915) | (18) X | (19) (1384639, 385416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2930.18
Output number: 5, Rank-27: (1) 109 | (2) 109 | (3)100/100 | (4) 943, 943 | (5) 317.553 | (6) 135.109 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 50.2222/100 | (15) 0 | (17) (943, 943) | (18) X | (19) (1604124, 402920) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 2021.6
Output number: 5, Rank-4: (1) 16 | (2) 16 | (3)100/100 | (4) 819, 819 | (5) 292.934 | (6) 166.763 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 51/100 | (15) 0 | (17) (819, 819) | (18) X | (19) (1362499, 345937) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1976.27
Output number: 5, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 956, 956 | (5) 325.067 | (6) 157.621 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 53.5556/100 | (15) 0 | (17) (956, 956) | (18) X | (19) (1463353, 407832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2944.57
Output number: 5, Rank-14: (1) 5 | (2) 5 | (3)100/100 | (4) 952, 952 | (5) 474.479 | (6) 104.532 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 64.3333/100 | (15) 0 | (17) (952, 952) | (18) X | (19) (1497559, 403882) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3631.85
Output number: 5, Rank-13: (1) 6 | (2) 6 | (3)100/100 | (4) 902, 902 | (5) 290.822 | (6) 151.37 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 49.1111/100 | (15) 0 | (17) (902, 902) | (18) X | (19) (1504931, 383173) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2203.77
Output number: 5, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 898, 898 | (5) 364.142 | (6) 124.011 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 54.2222/100 | (15) 0 | (17) (898, 898) | (18) X | (19) (1405019, 377966) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2922.08
Output number: 5, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 885, 885 | (5) 266.544 | (6) 159.057 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 47.2222/100 | (15) 0 | (17) (885, 885) | (18) X | (19) (1449415, 372810) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1910.8
Output number: 5, Rank-24: (1) 95 | (2) 95 | (3)100/100 | (4) 937, 937 | (5) 313.29 | (6) 143.765 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 50.7778/100 | (15) 0 | (17) (937, 937) | (18) X | (19) (1590884, 401547) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1962.66
Output number: 5, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 832, 832 | (5) 106.463 | (6) 240.184 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 38.4444/100 | (15) 0 | (17) (832, 832) | (18) X | (19) (1271100, 338325) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1803.5
Output number: 5, Rank-17: (1) 28 | (2) 28 | (3)100/100 | (4) 1010, 1010 | (5) 310.601 | (6) 138.686 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 49.8889/100 | (15) 0 | (17) (1010, 1010) | (18) X | (19) (1619832, 421906) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 2411.31
Output number: 5, Rank-20: (1) 617 | (2) 617 | (3)100/100 | (4) 135, 135 | (5) 336.214 | (6) 190.165 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 58.4444/100 | (15) 0 | (17) (135, 135) | (18) X | (19) (262966, 57380) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1868.82
Output number: 5, Rank-1: (1) 9 | (2) 9 | (3)100/100 | (4) 929, 929 | (5) 474.448 | (6) 104.673 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 64.3333/100 | (15) 0 | (17) (929, 929) | (18) X | (19) (1426224, 392441) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3705.12
