#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000832662 seconds
Distributing the actor graph took: 2.13899 seconds
Added actors in: 0.447275 seconds.
Initialized connections of actors in: 0.011828 seconds.
Output number: 1, Rank-14: (1) 88 | (2) 88 | (3)100/100 | (4) 228, 228 | (5) 159.337 | (6) 6.83463 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (48709, 48709) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7443.08
Output number: 10, Rank-13: (1) 832 | (2) 832 | (3)100/100 | (4) 184, 184 | (5) 1746.37 | (6) 19.3285 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.0556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (529377, 53706) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6062.67
Output number: 10, Rank-6: (1) 719 | (2) 719 | (3)100/100 | (4) 184, 184 | (5) 1758.11 | (6) 14.8971 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.5/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (527178, 53238) | (20) 1 | (21) 0 | (22) 0 | (23) 127 | (24) 6129.01
Output number: 10, Rank-23: (1) 664 | (2) 664 | (3)100/100 | (4) 184, 184 | (5) 1749.94 | (6) 16.9221 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.1111/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (509529, 51660) | (20) 1 | (21) 0 | (22) 0 | (23) 123 | (24) 6312.94
Output number: 10, Rank-1: (1) 680 | (2) 680 | (3)100/100 | (4) 179, 179 | (5) 1568.76 | (6) 14.3969 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 87.9444/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (472351, 53594) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 5925.82
Output number: 10, Rank-12: (1) 677 | (2) 677 | (3)100/100 | (4) 186, 186 | (5) 1749.59 | (6) 17.3285 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.1111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (525554, 53325) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 6177.97
Output number: 10, Rank-10: (1) 553 | (2) 553 | (3)100/100 | (4) 185, 185 | (5) 1741.57 | (6) 20.1994 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.8333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (530463, 53931) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6073.42
Output number: 10, Rank-15: (1) 694 | (2) 694 | (3)100/100 | (4) 179, 179 | (5) 1750.83 | (6) 16.5572 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.1667/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (526096, 53264) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 5947.34
Output number: 10, Rank-26: (1) 747 | (2) 747 | (3)100/100 | (4) 189, 189 | (5) 1742.68 | (6) 19.9384 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.8889/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (529550, 54125) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6180.3
Output number: 10, Rank-22: (1) 855 | (2) 855 | (3)100/100 | (4) 179, 179 | (5) 1741.08 | (6) 22.5324 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.9444/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (529009, 53768) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 5878.05
Output number: 10, Rank-8: (1) 686 | (2) 686 | (3)100/100 | (4) 184, 184 | (5) 1750.09 | (6) 17.5614 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.1667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (527302, 53630) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6092.73
Output number: 10, Rank-3: (1) 730 | (2) 730 | (3)100/100 | (4) 188, 188 | (5) 1554.8 | (6) 20.2398 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 87.5/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (469071, 53724) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6189.17
Output number: 10, Rank-18: (1) 856 | (2) 856 | (3)100/100 | (4) 185, 185 | (5) 1735.1 | (6) 22.7195 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.6111/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (526438, 53829) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6081.53
Output number: 10, Rank-16: (1) 709 | (2) 709 | (3)100/100 | (4) 181, 181 | (5) 1751.58 | (6) 17.1008 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.2222/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (526562, 53629) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 5975.86
Output number: 10, Rank-0: (1) 703 | (2) 703 | (3)100/100 | (4) 187, 187 | (5) 1574.62 | (6) 12.4528 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 88.1667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (473741, 53714) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 6182.06
Output number: 10, Rank-21: (1) 858 | (2) 858 | (3)100/100 | (4) 196, 196 | (5) 1730.14 | (6) 24.9946 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.5/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (522452, 53540) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6476.92
Output number: 10, Rank-9: (1) 513 | (2) 513 | (3)100/100 | (4) 183, 183 | (5) 1746.96 | (6) 18.0517 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.0556/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (529691, 53836) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6022.93
Output number: 10, Rank-24: (1) 661 | (2) 661 | (3)100/100 | (4) 182, 182 | (5) 1746.92 | (6) 17.9487 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (521476, 53076) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 6043.59
Output number: 11, Rank-12: (1) 732 | (2) 732 | (3)100/100 | (4) 187, 187 | (5) 1927.23 | (6) 18.2269 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.2323/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (578886, 53332) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 6215.44
Output number: 11, Rank-17: (1) 894 | (2) 894 | (3)100/100 | (4) 181, 181 | (5) 1921.17 | (6) 20.6497 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.0303/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (582018, 53687) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 5959.08
Output number: 11, Rank-13: (1) 885 | (2) 885 | (3)100/100 | (4) 188, 188 | (5) 1923.9 | (6) 20.2678 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.1818/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (583154, 53777) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6205.51
Output number: 11, Rank-20: (1) 759 | (2) 759 | (3)100/100 | (4) 169, 169 | (5) 1927.48 | (6) 18.6561 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.2828/100 | (15) 0 | (17) (169, 169) | (18) X | (19) (544103, 50157) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 5967.82
Output number: 11, Rank-1: (1) 748 | (2) 748 | (3)100/100 | (4) 183, 183 | (5) 1746.35 | (6) 15.4635 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 88.9394/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (525999, 53648) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6057.55
Output number: 11, Rank-24: (1) 732 | (2) 732 | (3)100/100 | (4) 185, 185 | (5) 1924.54 | (6) 18.8725 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.1313/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (574814, 53338) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6148.53
Output number: 11, Rank-2: (1) 802 | (2) 802 | (3)100/100 | (4) 189, 189 | (5) 1741.45 | (6) 17.4871 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 88.7879/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (520549, 53342) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6279.73
Output number: 11, Rank-22: (1) 930 | (2) 930 | (3)100/100 | (4) 183, 183 | (5) 1918.44 | (6) 23.6099 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.0808/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (582820, 53811) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6013.39
Output number: 11, Rank-25: (1) 824 | (2) 824 | (3)100/100 | (4) 187, 187 | (5) 1915.89 | (6) 22.2227 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 97.8788/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (580262, 53739) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 6159.4
Output number: 11, Rank-5: (1) 768 | (2) 769 | (3)99.87/100 | (4) 192, 192 | (5) 1930.63 | (6) 17.7332 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.3838/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (588290, 54187) | (20) 1 | (21) 1 | (22) 0 | (23) 130 | (24) 6267.19
Output number: 11, Rank-11: (1) 810 | (2) 810 | (3)100/100 | (4) 191, 191 | (5) 1919.12 | (6) 20.7322 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 97.9293/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (583150, 53711) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6287.59
Output number: 11, Rank-6: (1) 807 | (2) 807 | (3)100/100 | (4) 183, 183 | (5) 1935.61 | (6) 15.9051 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.5354/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (580385, 53207) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6096.56
Output number: 11, Rank-18: (1) 941 | (2) 941 | (3)100/100 | (4) 185, 185 | (5) 1912.59 | (6) 23.7259 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 97.7778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (580271, 53833) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 6084.69
Output number: 11, Rank-26: (1) 806 | (2) 806 | (3)100/100 | (4) 193, 193 | (5) 1920.22 | (6) 20.8688 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.0303/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (583721, 54171) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6310.5
Output number: 11, Rank-3: (1) 815 | (2) 815 | (3)100/100 | (4) 188, 188 | (5) 1732.05 | (6) 21.5896 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 88.5354/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (522773, 53702) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6192.23
Output number: 11, Rank-10: (1) 595 | (2) 595 | (3)100/100 | (4) 182, 182 | (5) 1919.22 | (6) 21.0265 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 97.9798/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (584422, 53959) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 5977.76
Output number: 11, Rank-16: (1) 768 | (2) 768 | (3)100/100 | (4) 186, 186 | (5) 1929.06 | (6) 18.0476 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.3333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (580195, 53633) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6140.33
Output number: 11, Rank-19: (1) 814 | (2) 814 | (3)100/100 | (4) 180, 180 | (5) 1928.3 | (6) 17.7359 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.2828/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (583784, 53744) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 5928.4
Output number: 11, Rank-27: (1) 888 | (2) 888 | (3)100/100 | (4) 188, 188 | (5) 1917.81 | (6) 21.2876 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 97.9293/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (583679, 53967) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6168.98
Output number: 11, Rank-14: (1) 906 | (2) 906 | (3)100/100 | (4) 185, 185 | (5) 1927.17 | (6) 18.298 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.2323/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (588425, 54080) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6054.07
Output number: 11, Rank-9: (1) 553 | (2) 553 | (3)100/100 | (4) 193, 193 | (5) 1924.63 | (6) 18.9056 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.1313/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (583550, 53859) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 6353.51
Output number: 11, Rank-8: (1) 746 | (2) 746 | (3)100/100 | (4) 181, 181 | (5) 1927.91 | (6) 18.3785 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.2828/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (580962, 53660) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 5996.03
Output number: 11, Rank-7: (1) 763 | (2) 763 | (3)100/100 | (4) 190, 190 | (5) 1927.12 | (6) 18.8067 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.2323/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (583812, 53718) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6253.24
Output number: 11, Rank-23: (1) 730 | (2) 730 | (3)100/100 | (4) 177, 177 | (5) 1927.51 | (6) 17.8321 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.2323/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (561202, 51673) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6071.89
Output number: 11, Rank-4: (1) 853 | (2) 853 | (3)100/100 | (4) 185, 185 | (5) 1938.87 | (6) 15.3851 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.6869/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (586301, 53641) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 6090.83
Output number: 11, Rank-0: (1) 792 | (2) 792 | (3)100/100 | (4) 182, 182 | (5) 1752.2 | (6) 13.5283 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.1414/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (527299, 53558) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6054.06
Output number: 11, Rank-21: (1) 959 | (2) 959 | (3)100/100 | (4) 184, 184 | (5) 1907.5 | (6) 26.1042 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 97.6263/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (576010, 53558) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 6077.5
Output number: 11, Rank-15: (1) 744 | (2) 744 | (3)100/100 | (4) 186, 186 | (5) 1928.42 | (6) 17.4172 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.2323/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (579400, 53304) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6179.35
Output number: 12, Rank-8: (1) 806 | (2) 806 | (3)100/100 | (4) 195, 195 | (5) 2105.68 | (6) 19.2215 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.3333/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (634611, 53649) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6460.19
Output number: 12, Rank-22: (1) 1011 | (2) 1011 | (3)100/100 | (4) 190, 190 | (5) 2095.78 | (6) 24.7047 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.1481/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (636645, 53825) | (20) 1 | (21) 0 | (22) 0 | (23) 122 | (24) 6241.18
Output number: 12, Rank-13: (1) 956 | (2) 956 | (3)100/100 | (4) 182, 182 | (5) 2101.4 | (6) 21.2458 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.2407/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (636921, 53767) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 5989.5
Output number: 12, Rank-26: (1) 880 | (2) 880 | (3)100/100 | (4) 188, 188 | (5) 2097.7 | (6) 21.8282 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.1019/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (637454, 53733) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 6198.33
Output number: 12, Rank-18: (1) 991 | (2) 991 | (3)100/100 | (4) 178, 178 | (5) 2090.21 | (6) 24.6081 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 97.8704/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (634132, 53861) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 5853.61
Output number: 12, Rank-9: (1) 614 | (2) 614 | (3)100/100 | (4) 186, 186 | (5) 2102.26 | (6) 19.7956 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.2407/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (637371, 53821) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6122.4
Output number: 12, Rank-6: (1) 907 | (2) 907 | (3)100/100 | (4) 190, 190 | (5) 2113.04 | (6) 16.9759 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.6111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (633562, 53177) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6336.26
Output number: 12, Rank-17: (1) 963 | (2) 963 | (3)100/100 | (4) 181, 181 | (5) 2098.5 | (6) 21.6823 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.1481/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (635732, 53714) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 5959.39
Output number: 12, Rank-0: (1) 874 | (2) 874 | (3)100/100 | (4) 178, 178 | (5) 1929.77 | (6) 14.5993 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 90/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (580818, 53519) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 5916.67
Output number: 12, Rank-24: (1) 845 | (2) 845 | (3)100/100 | (4) 181, 181 | (5) 2102.02 | (6) 19.9147 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.1944/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (628089, 53275) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6014.4
Output number: 12, Rank-2: (1) 862 | (2) 862 | (3)100/100 | (4) 185, 185 | (5) 1919.13 | (6) 18.5003 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 89.6759/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (573991, 53442) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 6152.47
Output number: 12, Rank-11: (1) 856 | (2) 856 | (3)100/100 | (4) 183, 183 | (5) 2096.61 | (6) 21.6274 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.0556/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (637004, 53854) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 6027.21
Output number: 12, Rank-16: (1) 842 | (2) 842 | (3)100/100 | (4) 184, 184 | (5) 2106.53 | (6) 19.0241 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.3796/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (633715, 53520) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 6077.58
Output number: 12, Rank-15: (1) 815 | (2) 815 | (3)100/100 | (4) 183, 183 | (5) 2105.93 | (6) 18.3386 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.3333/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (632667, 53267) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 6081.02
Output number: 12, Rank-25: (1) 883 | (2) 883 | (3)100/100 | (4) 197, 197 | (5) 2093.43 | (6) 23.1645 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 97.963/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (634015, 53753) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6491.1
Output number: 12, Rank-1: (1) 834 | (2) 834 | (3)100/100 | (4) 181, 181 | (5) 1923.91 | (6) 16.5724 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 89.8148/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (579620, 53621) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 5992.08
Output number: 12, Rank-7: (1) 871 | (2) 871 | (3)100/100 | (4) 181, 181 | (5) 2104.5 | (6) 19.8912 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.3333/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (637512, 53700) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 5960.25
Output number: 12, Rank-20: (1) 829 | (2) 829 | (3)100/100 | (4) 178, 178 | (5) 2105.01 | (6) 19.6193 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.3333/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (594233, 50130) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 6305.11
Output number: 12, Rank-14: (1) 982 | (2) 982 | (3)100/100 | (4) 190, 190 | (5) 2104.75 | (6) 19.2226 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.287/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (642531, 54106) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6210.11
Output number: 12, Rank-21: (1) 1004 | (2) 1004 | (3)100/100 | (4) 192, 192 | (5) 2085.02 | (6) 27.075 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 97.7778/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (629606, 53596) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 6347.88
Output number: 12, Rank-3: (1) 870 | (2) 870 | (3)100/100 | (4) 188, 188 | (5) 1909.38 | (6) 22.8553 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 89.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (576476, 53703) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6192.41
