#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00107881 seconds
Distributing the actor graph took: 41.4399 seconds
Added actors in: 0.888924 seconds.
Initialized connections of actors in: 0.0468093 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 1 | (2) 1782 | (3)0.0561167/100 | (4) 370, 370 | (5) 11.77 | (6) 57.7399 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (67095, 67095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 680.025
Output number: 2, Rank-3: (1) 1 | (2) 3581 | (3)0.0279252/100 | (4) 372, 372 | (5) 5.89735 | (6) 124.579 | (7) 0.000147592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.1111/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (146731, 62495) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.244
Output number: 2, Rank-0: (1) 0 | (2) 3582 | (3)0/100 | (4) 371, 371 | (5) 5.99247 | (6) 123.513 | (7) 2.5197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.8333/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (152823, 62328) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.567
Output number: 2, Rank-1: (1) 2 | (2) 3580 | (3)0.0558659/100 | (4) 375, 375 | (5) 8.19966 | (6) 123.406 | (7) 2.4476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.3889/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (151975, 62998) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 200.962
Output number: 2, Rank-4: (1) 1 | (2) 3582 | (3)0.0279174/100 | (4) 373, 373 | (5) 7.17796 | (6) 122.818 | (7) 8.6173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.8333/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (142797, 62663) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 162.973
Output number: 2, Rank-11: (1) 0 | (2) 3584 | (3)0/100 | (4) 368, 368 | (5) 5.70708 | (6) 120.433 | (7) 2.4574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (142040, 61552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.223
Output number: 2, Rank-12: (1) 0 | (2) 3583 | (3)0/100 | (4) 372, 372 | (5) 5.71522 | (6) 123.648 | (7) 1.518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.8333/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (146143, 62496) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.455
Output number: 2, Rank-13: (1) 1 | (2) 3581 | (3)0.0279252/100 | (4) 366, 366 | (5) 5.73245 | (6) 119.963 | (7) 2.4831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.7222/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (137620, 61487) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 134.403
Output number: 2, Rank-14: (1) 0 | (2) 3583 | (3)0/100 | (4) 366, 366 | (5) 5.66636 | (6) 119.925 | (7) 2.2117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.7222/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (138458, 61335) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.052
Output number: 2, Rank-18: (1) 1 | (2) 3580 | (3)0.027933/100 | (4) 368, 368 | (5) 5.06593 | (6) 122.676 | (7) 6.303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.2778/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (128333, 61823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 125.124
Output number: 2, Rank-17: (1) 1 | (2) 3581 | (3)0.0279252/100 | (4) 370, 370 | (5) 5.68121 | (6) 119.762 | (7) 3.8444e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.7222/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (135511, 62159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 138.314
Output number: 2, Rank-16: (1) 1 | (2) 3584 | (3)0.0279018/100 | (4) 369, 369 | (5) 5.96839 | (6) 122.118 | (7) 6.4443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.5556/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (150472, 61945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.155
Output number: 2, Rank-21: (1) 1 | (2) 3582 | (3)0.0279174/100 | (4) 367, 367 | (5) 5.854 | (6) 124.47 | (7) 4.6404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.1111/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (150145, 61655) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.303
Output number: 2, Rank-25: (1) 0 | (2) 3584 | (3)0/100 | (4) 370, 370 | (5) 5.78536 | (6) 117.633 | (7) 4.0522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.1667/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (137001, 62160) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 138.199
Output number: 2, Rank-27: (1) 0 | (2) 3584 | (3)0/100 | (4) 381, 381 | (5) 6.09507 | (6) 119.28 | (7) 0.000173798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.7222/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (156095, 64008) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 134.576
Output number: 2, Rank-43: (1) 0 | (2) 3373 | (3)0/100 | (4) 376, 376 | (5) 53.4827 | (6) 105.605 | (7) 0.000280368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (161460, 62792) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1344.86
Output number: 2, Rank-55: (1) 0 | (2) 3581 | (3)0/100 | (4) 373, 373 | (5) 5.31563 | (6) 122.845 | (7) 0.000301188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.5556/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (133063, 62339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.044
Output number: 2, Rank-51: (1) 63 | (2) 3537 | (3)1.78117/100 | (4) 427, 427 | (5) 64.2713 | (6) 100.521 | (7) 0.000318093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (427, 427) | (18) X | (19) (168945, 71366) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1663.3
Output number: 2, Rank-47: (1) 0 | (2) 3580 | (3)0/100 | (4) 365, 365 | (5) 6.04273 | (6) 119.017 | (7) 0.00017244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.7222/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (150744, 60955) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.329
Output number: 2, Rank-44: (1) 1 | (2) 3006 | (3)0.0332668/100 | (4) 252, 252 | (5) 138.123 | (6) 77.0936 | (7) 0.00010594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.7222/100 | (15) 0 | (17) (252, 252) | (18) X | (19) (118005, 42084) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2788.64
Output number: 2, Rank-45: (1) 3 | (2) 3579 | (3)0.0838223/100 | (4) 374, 374 | (5) 6.17147 | (6) 116.91 | (7) 7.5835e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.1667/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (148180, 62027) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.615
Output number: 2, Rank-46: (1) 1 | (2) 3581 | (3)0.0279252/100 | (4) 360, 360 | (5) 5.56451 | (6) 127.536 | (7) 7.3121e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.9444/100 | (15) 0 | (17) (360, 360) | (18) X | (19) (138227, 59960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.138
Output number: 2, Rank-28: (1) 0 | (2) 3553 | (3)0/100 | (4) 368, 368 | (5) 52.0563 | (6) 104.764 | (7) 7.7183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.3333/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (131753, 61456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1463.95
Output number: 2, Rank-42: (1) 83 | (2) 3535 | (3)2.34795/100 | (4) 458, 458 | (5) 67.2423 | (6) 101.473 | (7) 2.8241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (458, 458) | (18) X | (19) (186300, 76487) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1783.73
Output number: 2, Rank-29: (1) 0 | (2) 3583 | (3)0/100 | (4) 381, 381 | (5) 5.56402 | (6) 118.974 | (7) 8.7073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.4444/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (142216, 63627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 416.437
Output number: 2, Rank-31: (1) 0 | (2) 3579 | (3)0/100 | (4) 375, 375 | (5) 6.00118 | (6) 116.951 | (7) 0.000145099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 33.8889/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (149065, 62639) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.218
Output number: 2, Rank-32: (1) 0 | (2) 3583 | (3)0/100 | (4) 378, 378 | (5) 5.66664 | (6) 120.563 | (7) 0.00019582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (143119, 63126) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.657
Output number: 2, Rank-33: (1) 0 | (2) 3581 | (3)0/100 | (4) 379, 379 | (5) 6.05434 | (6) 117.977 | (7) 9.5908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.4444/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (152473, 63293) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.347
Output number: 2, Rank-34: (1) 0 | (2) 3583 | (3)0/100 | (4) 370, 370 | (5) 6.0279 | (6) 121.547 | (7) 0.000163339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.2778/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (155580, 61790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.536
Output number: 2, Rank-35: (1) 0 | (2) 3582 | (3)0/100 | (4) 373, 373 | (5) 6.26362 | (6) 120.979 | (7) 5.2813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.2778/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (161034, 62291) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.693
Output number: 2, Rank-36: (1) 42 | (2) 3563 | (3)1.17878/100 | (4) 415, 415 | (5) 29.1245 | (6) 114.126 | (7) 0.000135725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.7222/100 | (15) 0 | (17) (415, 415) | (18) X | (19) (174582, 69305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 922.227
Output number: 2, Rank-37: (1) 0 | (2) 2780 | (3)0/100 | (4) 221, 221 | (5) 175.807 | (6) 62.5621 | (7) 4.9999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (221, 221) | (18) X | (19) (114762, 37077) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3347.69
Output number: 2, Rank-38: (1) 0 | (2) 3582 | (3)0/100 | (4) 376, 376 | (5) 5.70858 | (6) 124.544 | (7) 0.000117503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.1111/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (144727, 62792) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.515
Output number: 2, Rank-39: (1) 5 | (2) 3580 | (3)0.139665/100 | (4) 364, 364 | (5) 6.09501 | (6) 119.871 | (7) 0.000156291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.7222/100 | (15) 0 | (17) (364, 364) | (18) X | (19) (145767, 60054) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 287.209
Output number: 2, Rank-48: (1) 0 | (2) 3583 | (3)0/100 | (4) 372, 372 | (5) 5.77461 | (6) 125.028 | (7) 9.196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.1111/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (147172, 62124) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.735
Output number: 2, Rank-50: (1) 1 | (2) 3582 | (3)0.0279174/100 | (4) 369, 369 | (5) 5.90584 | (6) 123.041 | (7) 0.000131927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 35.5556/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (141689, 61585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.491
Output number: 2, Rank-49: (1) 1 | (2) 3583 | (3)0.0279096/100 | (4) 369, 369 | (5) 5.69437 | (6) 123.186 | (7) 3.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.5556/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (136351, 61527) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.685
Output number: 2, Rank-53: (1) 0 | (2) 3580 | (3)0/100 | (4) 363, 363 | (5) 5.49942 | (6) 121.132 | (7) 9.688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35/100 | (15) 0 | (17) (363, 363) | (18) X | (19) (133479, 60621) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.879
Output number: 2, Rank-30: (1) 1 | (2) 3582 | (3)0.0279174/100 | (4) 379, 379 | (5) 7.1916 | (6) 121.923 | (7) 8.0817e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.8333/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (148524, 63293) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 160.791
Output number: 2, Rank-41: (1) 45 | (2) 3559 | (3)1.2644/100 | (4) 421, 421 | (5) 35.3565 | (6) 109.142 | (7) 6.6898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (165990, 70308) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 960.653
Output number: 2, Rank-40: (1) 19 | (2) 3569 | (3)0.532362/100 | (4) 379, 379 | (5) 23.8722 | (6) 116.158 | (7) 6.8123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.8889/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (156277, 63294) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 616.887
Output number: 2, Rank-19: (1) 0 | (2) 3457 | (3)0/100 | (4) 377, 377 | (5) 236.853 | (6) 40.9947 | (7) 0.000222371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 76.9444/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (130522, 63035) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6918.66
Output number: 2, Rank-22: (1) 0 | (2) 2887 | (3)0/100 | (4) 379, 379 | (5) 194.473 | (6) 57.4871 | (7) 4.1921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 69.7222/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (166157, 63851) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 4360.83
Output number: 2, Rank-23: (1) 1 | (2) 3490 | (3)0.0286533/100 | (4) 367, 367 | (5) 87.5127 | (6) 92.2802 | (7) 0.000266015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 49.7222/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (159072, 61761) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2157.79
Output number: 2, Rank-2: (1) 0 | (2) 2211 | (3)0/100 | (4) 374, 374 | (5) 264.424 | (6) 33.2734 | (7) 9.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 82.5/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (160055, 62628) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6349.72
Output number: 2, Rank-52: (1) 0 | (2) 2997 | (3)0/100 | (4) 369, 369 | (5) 115.43 | (6) 83.9244 | (7) 8.0062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.115 | (14) 55.2778/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (129562, 61981) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3362.85
Output number: 2, Rank-54: (1) 0 | (2) 2298 | (3)0/100 | (4) 366, 366 | (5) 240.187 | (6) 41.3541 | (7) 5.6182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.146 | (14) 78.0556/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (127886, 61258) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6936.18
Output number: 2, Rank-20: (1) 0 | (2) 335 | (3)0/100 | (4) 367, 367 | (5) 360.372 | (6) 0.306906 | (7) 0.000329663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.92 | (14) 100/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (125190, 62526) | (20) 1 | (21) 1 | (22) 0 | (23) 367 | (24) 10525.6
Output number: 3, Rank-7: (1) 3 | (2) 5378 | (3)0.0557828/100 | (4) 374, 374 | (5) 10.6138 | (6) 185.688 | (7) 0.000283667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 36.2963/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (193798, 62049) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 192.995
Output number: 3, Rank-23: (1) 1 | (2) 5254 | (3)0.0190331/100 | (4) 365, 365 | (5) 124.5 | (6) 140.736 | (7) 0.000266015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 49.0741/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (219583, 60511) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2250.55
Output number: 3, Rank-8: (1) 1 | (2) 5357 | (3)0.0186672/100 | (4) 370, 370 | (5) 42.0611 | (6) 170.549 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.2593/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (190305, 61393) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1136.6
Output number: 3, Rank-6: (1) 1 | (2) 5377 | (3)0.0185977/100 | (4) 368, 368 | (5) 10.0121 | (6) 188.25 | (7) 0.000321097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 36.6667/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (201138, 61088) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 159.615
Output number: 3, Rank-9: (1) 0 | (2) 5378 | (3)0/100 | (4) 359, 359 | (5) 9.75716 | (6) 180.906 | (7) 3.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 35.1852/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (185556, 59486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 286.723
Output number: 3, Rank-2: (1) 0 | (2) 3795 | (3)0/100 | (4) 374, 374 | (5) 372.791 | (6) 58.158 | (7) 9.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 79.6296/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (222343, 62288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6606.88
Output number: 3, Rank-15: (1) 0 | (2) 5377 | (3)0/100 | (4) 365, 365 | (5) 8.23661 | (6) 189.066 | (7) 0.00028483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 36.4815/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (203807, 60225) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.73
Output number: 3, Rank-27: (1) 1 | (2) 5378 | (3)0.0185943/100 | (4) 382, 382 | (5) 9.04785 | (6) 179.024 | (7) 0.000173798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 34.8148/100 | (15) 0 | (17) (382, 382) | (18) X | (19) (219111, 63016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 167.272
Output number: 3, Rank-21: (1) 1 | (2) 5375 | (3)0.0186047/100 | (4) 367, 367 | (5) 8.22809 | (6) 187.03 | (7) 4.6404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 36.1111/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (210701, 60556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 125.916
Output number: 3, Rank-3: (1) 1 | (2) 5378 | (3)0.0185943/100 | (4) 372, 372 | (5) 8.37481 | (6) 187.165 | (7) 0.000147592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 36.1111/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (208483, 61752) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.441
Output number: 3, Rank-55: (1) 0 | (2) 5374 | (3)0/100 | (4) 373, 373 | (5) 12.2849 | (6) 183.424 | (7) 0.000301188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 36.1111/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (194949, 61886) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 425.278
Output number: 3, Rank-17: (1) 2 | (2) 5376 | (3)0.0372024/100 | (4) 371, 371 | (5) 8.23961 | (6) 179.824 | (7) 3.8444e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 34.8148/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (196613, 61102) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 137.46
Output number: 3, Rank-16: (1) 2 | (2) 5379 | (3)0.0371816/100 | (4) 369, 369 | (5) 8.95014 | (6) 183.232 | (7) 6.4443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 35.5556/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (211426, 60954) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 162.608
Output number: 3, Rank-22: (1) 0 | (2) 4610 | (3)0/100 | (4) 372, 372 | (5) 266.909 | (6) 94.8282 | (7) 4.1921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 66.8519/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (228389, 62232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4261.62
Output number: 3, Rank-5: (1) 1 | (2) 5378 | (3)0.0185943/100 | (4) 372, 372 | (5) 10.526 | (6) 183.457 | (7) 4.0982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 35.7407/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (197408, 61522) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 175.148
Output number: 3, Rank-19: (1) 0 | (2) 5224 | (3)0/100 | (4) 377, 377 | (5) 364.078 | (6) 58.4725 | (7) 0.000222371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.1481/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (193081, 62559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7692.14
Output number: 3, Rank-25: (1) 0 | (2) 5380 | (3)0/100 | (4) 370, 370 | (5) 8.35371 | (6) 176.561 | (7) 4.0522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 34.0741/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (198051, 61050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 138.304
Output number: 3, Rank-24: (1) 2 | (2) 5379 | (3)0.0371816/100 | (4) 370, 370 | (5) 8.50132 | (6) 187.214 | (7) 4.1611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 36.1111/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (203715, 61232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.818
Output number: 3, Rank-0: (1) 0 | (2) 5379 | (3)0/100 | (4) 371, 371 | (5) 8.44334 | (6) 185.931 | (7) 2.5197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 35.9259/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (214409, 61586) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.434
