#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142722 seconds
Distributing the actor graph took: 2.33529 seconds
Added actors in: 0.0418582 seconds.
Initialized connections of actors in: 0.0114746 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 21 | (2) 1566 | (3)1.341/100 | (4) 2, 2 | (5) 81.4129 | (6) 19.6829 | (7) 0.000122388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (23923, 23923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 80.9729
Output number: 1, Rank-315: (1) 30 | (2) 1643 | (3)1.82593/100 | (4) 8, 8 | (5) 134.972 | (6) 20.565 | (7) 0.000106543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40404, 40404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.833
Output number: 1, Rank-105: (1) 18 | (2) 1680 | (3)1.07143/100 | (4) 8, 8 | (5) 126.841 | (6) 24.0006 | (7) 0.000160691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 83.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38018, 38018) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.172
Output number: 1, Rank-374: (1) 24 | (2) 1667 | (3)1.43971/100 | (4) 9, 9 | (5) 123.723 | (6) 26.2453 | (7) 0.00011509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 82.7778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (37572, 37572) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 296.335
Output number: 1, Rank-668: (1) 26 | (2) 1651 | (3)1.5748/100 | (4) 8, 8 | (5) 138.153 | (6) 19.2573 | (7) 6.3894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 87.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41375, 41375) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.192
Output number: 1, Rank-598: (1) 23 | (2) 1661 | (3)1.38471/100 | (4) 9, 9 | (5) 130.842 | (6) 22.2671 | (7) 0.000165668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39180, 39180) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 299.801
Output number: 1, Rank-622: (1) 25 | (2) 1661 | (3)1.50512/100 | (4) 9, 9 | (5) 130.443 | (6) 22.7856 | (7) 4.0781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39369, 39369) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 297.569
Output number: 1, Rank-540: (1) 15 | (2) 1683 | (3)0.891266/100 | (4) 7, 7 | (5) 121.066 | (6) 27.2949 | (7) 0.000139016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 82.2222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36089, 36089) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 231.303
Output number: 1, Rank-227: (1) 25 | (2) 1661 | (3)1.50512/100 | (4) 9, 9 | (5) 132.275 | (6) 21.9572 | (7) 8.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39779, 39779) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 301.425
Output number: 1, Rank-76: (1) 43 | (2) 1477 | (3)2.91131/100 | (4) 3, 3 | (5) 88.2603 | (6) 10.4414 | (7) 3.2846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (25989, 25989) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.777
Output number: 1, Rank-233: (1) 11 | (2) 1689 | (3)0.651273/100 | (4) 8, 8 | (5) 118.663 | (6) 28.3793 | (7) 6.7873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (35981, 35981) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.975
Output number: 1, Rank-64: (1) 28 | (2) 1554 | (3)1.8018/100 | (4) 3, 3 | (5) 85.3162 | (6) 13.6138 | (7) 0.000154082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 54.4444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (25087, 25087) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 119.529
Output number: 1, Rank-417: (1) 18 | (2) 1677 | (3)1.07335/100 | (4) 8, 8 | (5) 122.773 | (6) 26.1253 | (7) 6.2957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 82.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37268, 37268) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.662
Output number: 1, Rank-172: (1) 31 | (2) 1653 | (3)1.87538/100 | (4) 8, 8 | (5) 133.796 | (6) 21.2848 | (7) 5.5691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40569, 40569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.187
Output number: 1, Rank-439: (1) 16 | (2) 1675 | (3)0.955224/100 | (4) 9, 9 | (5) 121.367 | (6) 26.5554 | (7) 0.000149368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 81.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (36388, 36388) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 300.065
Output number: 1, Rank-487: (1) 20 | (2) 1668 | (3)1.19904/100 | (4) 8, 8 | (5) 129.976 | (6) 23.0603 | (7) 0.000152282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38875, 38875) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 268.089
Output number: 1, Rank-279: (1) 16 | (2) 1662 | (3)0.962696/100 | (4) 9, 9 | (5) 129.328 | (6) 22.9995 | (7) 9.0121e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 84.4444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38917, 38917) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 297.719
Output number: 1, Rank-515: (1) 12 | (2) 1689 | (3)0.71048/100 | (4) 5, 5 | (5) 116.987 | (6) 28.7993 | (7) 0.000125209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 80.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (35086, 35086) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.967
Output number: 1, Rank-339: (1) 26 | (2) 1656 | (3)1.57005/100 | (4) 8, 8 | (5) 130.971 | (6) 22.1476 | (7) 9.9925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39187, 39187) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.465
Output number: 1, Rank-123: (1) 12 | (2) 1694 | (3)0.708383/100 | (4) 9, 9 | (5) 114.997 | (6) 29.909 | (7) 0.000135147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 80/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (34931, 34931) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.119
Output number: 1, Rank-219: (1) 20 | (2) 1665 | (3)1.2012/100 | (4) 8, 8 | (5) 129.513 | (6) 23.0612 | (7) 3.1708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 84.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38863, 38863) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 265.339
Output number: 1, Rank-162: (1) 23 | (2) 1658 | (3)1.38721/100 | (4) 9, 9 | (5) 133.34 | (6) 21.443 | (7) 2.7659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40269, 40269) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 298.357
Output number: 1, Rank-460: (1) 19 | (2) 1672 | (3)1.13636/100 | (4) 8, 8 | (5) 128.269 | (6) 23.341 | (7) 3.6109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 83.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38827, 38827) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.649
Output number: 1, Rank-51: (1) 31 | (2) 1504 | (3)2.06117/100 | (4) 3, 3 | (5) 85.8335 | (6) 11.9227 | (7) 3.8125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 53.8889/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (25436, 25436) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 126.835
Output number: 1, Rank-300: (1) 23 | (2) 1661 | (3)1.38471/100 | (4) 8, 8 | (5) 133.605 | (6) 21.3354 | (7) 5.5438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40360, 40360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.913
Output number: 1, Rank-563: (1) 22 | (2) 1679 | (3)1.3103/100 | (4) 5, 5 | (5) 107.669 | (6) 33.5184 | (7) 5.138e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 78.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (32372, 32372) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.767
Output number: 1, Rank-321: (1) 28 | (2) 1655 | (3)1.69184/100 | (4) 7, 7 | (5) 130.474 | (6) 22.5334 | (7) 9.0514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (39187, 39187) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.764
Output number: 1, Rank-111: (1) 14 | (2) 1690 | (3)0.828402/100 | (4) 7, 7 | (5) 121.123 | (6) 26.8164 | (7) 9.7561e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36620, 36620) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.059
Output number: 1, Rank-381: (1) 28 | (2) 1661 | (3)1.68573/100 | (4) 8, 8 | (5) 128.268 | (6) 23.7001 | (7) 0.000123032 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 83.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38360, 38360) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 267.155
Output number: 1, Rank-646: (1) 35 | (2) 1631 | (3)2.14592/100 | (4) 9, 9 | (5) 139.705 | (6) 18.5718 | (7) 0.000101111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 87.7778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (42294, 42294) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 298.676
Output number: 1, Rank-599: (1) 23 | (2) 1660 | (3)1.38554/100 | (4) 8, 8 | (5) 131.318 | (6) 22.1239 | (7) 5.6548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39349, 39349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.032
Output number: 1, Rank-629: (1) 13 | (2) 1677 | (3)0.775194/100 | (4) 6, 6 | (5) 117.955 | (6) 28.0931 | (7) 0.000106983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (35285, 35285) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 200.373
Output number: 1, Rank-544: (1) 29 | (2) 1642 | (3)1.76614/100 | (4) 8, 8 | (5) 135.831 | (6) 20.9704 | (7) 8.1625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41228, 41228) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.616
Output number: 1, Rank-236: (1) 23 | (2) 1674 | (3)1.37395/100 | (4) 8, 8 | (5) 124.351 | (6) 25.8439 | (7) 8.9493e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 83.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37788, 37788) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.342
Output number: 1, Rank-60: (1) 32 | (2) 1516 | (3)2.11082/100 | (4) 3, 3 | (5) 84.1819 | (6) 13.7793 | (7) 6.8328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 53.8889/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (24932, 24932) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 119.576
Output number: 1, Rank-401: (1) 19 | (2) 1662 | (3)1.1432/100 | (4) 9, 9 | (5) 132.058 | (6) 21.9255 | (7) 0.000123101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40058, 40058) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 296.014
Output number: 1, Rank-177: (1) 21 | (2) 1667 | (3)1.25975/100 | (4) 8, 8 | (5) 133.682 | (6) 21.9889 | (7) 8.0163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40758, 40758) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.399
Output number: 1, Rank-445: (1) 19 | (2) 1667 | (3)1.13977/100 | (4) 8, 8 | (5) 124.314 | (6) 25.7644 | (7) 0.000119826 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 83.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37258, 37258) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.377
Output number: 1, Rank-492: (1) 25 | (2) 1658 | (3)1.50784/100 | (4) 9, 9 | (5) 133.784 | (6) 20.9632 | (7) 0.000145119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40106, 40106) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 299.985
Output number: 1, Rank-260: (1) 12 | (2) 1695 | (3)0.707965/100 | (4) 7, 7 | (5) 111.382 | (6) 30.993 | (7) 0.000139831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 78.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (32967, 32967) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 233.161
Output number: 1, Rank-506: (1) 11 | (2) 1688 | (3)0.651659/100 | (4) 9, 9 | (5) 119.379 | (6) 27.4548 | (7) 9.6206e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (36139, 36139) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 295.676
Output number: 1, Rank-342: (1) 26 | (2) 1664 | (3)1.5625/100 | (4) 9, 9 | (5) 130.718 | (6) 22.3258 | (7) 0.000149594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39539, 39539) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 297.855
Output number: 1, Rank-124: (1) 26 | (2) 1661 | (3)1.56532/100 | (4) 9, 9 | (5) 131.495 | (6) 22.2339 | (7) 8.0142e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39760, 39760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.961
Output number: 1, Rank-199: (1) 19 | (2) 1669 | (3)1.13841/100 | (4) 8, 8 | (5) 125.085 | (6) 25.6052 | (7) 0.00014921 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 83.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37844, 37844) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 261.468
Output number: 1, Rank-163: (1) 1 | (2) 1719 | (3)0.0581734/100 | (4) 7, 7 | (5) 98.004 | (6) 36.6692 | (7) 6.2708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (29773, 29773) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.338
Output number: 1, Rank-457: (1) 17 | (2) 1680 | (3)1.0119/100 | (4) 9, 9 | (5) 118.342 | (6) 28.2589 | (7) 0.000133484 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 81.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (35538, 35538) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 299.876
Output number: 1, Rank-28: (1) 25 | (2) 1541 | (3)1.62232/100 | (4) 3, 3 | (5) 84.5079 | (6) 13.6114 | (7) 0.000137061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 54.4444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (24728, 24728) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 122.589
Output number: 1, Rank-291: (1) 32 | (2) 1641 | (3)1.95003/100 | (4) 9, 9 | (5) 134.63 | (6) 22.0319 | (7) 4.2105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40588, 40588) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 298.784
Output number: 1, Rank-573: (1) 20 | (2) 1664 | (3)1.20192/100 | (4) 7, 7 | (5) 130.348 | (6) 23.1015 | (7) 7.8388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (39404, 39404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.146
Output number: 1, Rank-322: (1) 24 | (2) 1669 | (3)1.43799/100 | (4) 9, 9 | (5) 123.352 | (6) 25.4379 | (7) 6.8511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 82.2222/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (37613, 37613) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 293.606
Output number: 1, Rank-88: (1) 35 | (2) 1517 | (3)2.30719/100 | (4) 2, 2 | (5) 85.6559 | (6) 12.4485 | (7) 0.000131576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (25031, 25031) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 85.4919
Output number: 1, Rank-379: (1) 29 | (2) 1649 | (3)1.75864/100 | (4) 8, 8 | (5) 135.291 | (6) 20.3906 | (7) 7.2287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41108, 41108) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.14
Output number: 1, Rank-653: (1) 23 | (2) 1668 | (3)1.3789/100 | (4) 9, 9 | (5) 126.627 | (6) 24.4838 | (7) 5.5643e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 83.8889/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38441, 38441) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 294.545
Output number: 1, Rank-602: (1) 17 | (2) 1680 | (3)1.0119/100 | (4) 8, 8 | (5) 123.706 | (6) 25.9365 | (7) 0.000120503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 82.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37550, 37550) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.87
Output number: 1, Rank-632: (1) 20 | (2) 1658 | (3)1.20627/100 | (4) 8, 8 | (5) 133.831 | (6) 21.5124 | (7) 4.9371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37763, 37763) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 283.28
Output number: 1, Rank-548: (1) 36 | (2) 1637 | (3)2.19914/100 | (4) 9, 9 | (5) 136.008 | (6) 20.342 | (7) 6.7865e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (41245, 41245) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.262
Output number: 1, Rank-238: (1) 23 | (2) 1667 | (3)1.37972/100 | (4) 10, 10 | (5) 131.306 | (6) 22.4034 | (7) 4.2371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39391, 39391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 332.956
Output number: 1, Rank-67: (1) 28 | (2) 1506 | (3)1.85923/100 | (4) 3, 3 | (5) 87.5111 | (6) 11.5838 | (7) 0.000113081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (25638, 25638) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 126.609
Output number: 1, Rank-399: (1) 26 | (2) 1660 | (3)1.56627/100 | (4) 9, 9 | (5) 131.559 | (6) 22.0864 | (7) 7.4138e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39837, 39837) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 296.872
Output number: 1, Rank-178: (1) 30 | (2) 1654 | (3)1.81378/100 | (4) 9, 9 | (5) 133.651 | (6) 21.4185 | (7) 0.000145884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40404, 40404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.689
Output number: 1, Rank-421: (1) 33 | (2) 1644 | (3)2.0073/100 | (4) 8, 8 | (5) 137.471 | (6) 19.5064 | (7) 9.0256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41192, 41192) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 267.176
Output number: 1, Rank-495: (1) 9 | (2) 1685 | (3)0.534125/100 | (4) 7, 7 | (5) 116.207 | (6) 29.1845 | (7) 0.000122115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 80.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35243, 35243) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 230.064
Output number: 1, Rank-263: (1) 31 | (2) 1654 | (3)1.87424/100 | (4) 8, 8 | (5) 132.229 | (6) 22.1685 | (7) 0.000129734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40076, 40076) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.507
Output number: 1, Rank-509: (1) 14 | (2) 1680 | (3)0.833333/100 | (4) 9, 9 | (5) 116.841 | (6) 28.7684 | (7) 0.000106856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 80.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (35190, 35190) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 297.858
Output number: 1, Rank-349: (1) 26 | (2) 1666 | (3)1.56062/100 | (4) 9, 9 | (5) 127.653 | (6) 24.3326 | (7) 0.000117225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 83.8889/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38740, 38740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.291
Output number: 1, Rank-130: (1) 33 | (2) 1644 | (3)2.0073/100 | (4) 9, 9 | (5) 139.701 | (6) 18.3332 | (7) 8.3738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 87.7778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (41851, 41851) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 299.131
Output number: 1, Rank-209: (1) 26 | (2) 1658 | (3)1.56815/100 | (4) 8, 8 | (5) 133.098 | (6) 21.1883 | (7) 6.231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39850, 39850) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 265.047
